RegionID,SizeRank,RegionName,RegionType,StateName,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31
394783,306,"Lebanon, PA",msa,PA,0.9828262699454653,0.9894097765289719,0.9869432777431802,0.995244952148696,0.9928215670919766,0.9918516972389725,0.9902290392869029,0.9926524243436222,0.996794227116581,0.9973050327226424,0.9942987313219297,0.990713887596948,0.9918257399429565,0.9948320413436692,0.996578564707895,0.996578564707895,0.996578564707895,1.0,0.9973333333333333,0.9973333333333333,0.991683615819209,0.9943502824858758,0.9884707072434368,0.9901965479672924,0.9901965479672924,0.9960761232097313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.005110390875748,1.0070228539741948,1.014967354365825,1.0133590456736103,1.0114465825751635,1.0035020821835332,1.0,1.0,1.0,1.0,1.0,1.0,1.0000085472277067,1.0000085472277067,1.0026294669322575,1.0047891944218452,1.0095166408028204,1.0070771930388702,1.0050391628873203,1.000311716506345,1.0001302445657445,1.0,1.0,1.0,1.0,1.0,1.0
394880,307,"Morristown, TN",msa,TN,0.9749355159585394,0.9775253863515948,0.9790116898636114,0.9792992678378241,0.9807973707087854,0.9795597255340961,0.9792055759034529,0.9736241737266523,0.9705236871419776,0.9724538294530927,0.9755831047072308,0.9819808960825381,0.9818370059320989,0.9808024101919951,0.9794263779494878,0.9775363276559469,0.9787582112447795,0.9790582769215823,0.9797669820580913,0.9804037070337319,0.9782253834672696,0.9767808353625879,0.9782433441952829,0.9785904533915476,0.978985917570164,0.9806552402031162,0.9838707803314081,0.9860995987093726,0.9863515362657407,0.9859495726735931,0.9880185908385245,0.9884896900659205,0.9932181896301738,0.9907192693861043,0.986246288219264,0.986023599838162,0.9900436866396349,0.9974611996505995,0.9990903577926016,1.0,1.0,1.0,1.0,1.0,1.0,0.993089430894309,0.9918389098438712,0.9877652952863857,0.9946758643920767,0.9959263854425146,1.0,1.0,0.9991171277221896,0.9911616782392937,0.9809518292951692,0.9741064140713926,0.9726305974782666,0.9742934378753826,0.9745193817879733,0.9773313781994025,0.9843231767930672,0.9883050460444687,0.9945794484829434,0.993506551434218,0.9932993428210577,0.9911919513867516,0.9885290530978154,0.9922567360485707,0.9849050731403673,0.9836888358947183,0.973588805288565,0.9778129344663764,0.9775687327067191,0.9823261980267247,0.9879059904175408
395232,308,"Winchester, VA",msa,VA,0.9883491821327505,0.989082380452273,0.9941885242705304,0.9947936372221958,0.994898731936447,0.9935965424484596,0.9898239143865336,0.9861895984921395,0.9863580627361276,0.9863861745547599,0.9850635825908727,0.9821157843910799,0.9808851412170316,0.9874883905387275,0.9927633042032267,0.9987389659520808,0.9966939761770296,0.9975896133125528,0.992580036931825,0.9914205333649017,0.9852064037696241,0.9888517236701335,0.9875762563451923,0.992270851294902,0.991722839988345,0.9935562813940461,0.9927731213082209,0.9946853890949959,0.9973319083562107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0001632954674786,1.0066624554817032,1.006742103214737,1.0098794613420294,1.003380301327805,1.0033006535947713,1.0,1.0,1.0,1.0,1.0,1.0,1.0001130651691301,1.0032433047326301,1.0032433047326301,1.0031302395635,1.0,0.9977580816723245,0.9951731004134386,0.9951731004134386,0.9941476986104214,0.9967326798693072,0.9967326798693072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974095989480606,0.9919603543157004,0.9891293040873897,0.9917197051393294,0.9971689497716895,1.0,1.0
395221,309,"Wheeling, WV",msa,OH,0.9559935702629269,0.9571259441384754,0.9504003231135064,0.9497308092364234,0.954086786615355,0.9553427046271875,0.9542530719623764,0.9526441935804483,0.951876242322074,0.9416035043700596,0.9393497923509355,0.933513650314259,0.9441693880191769,0.9462463633904918,0.9466504260533628,0.94789819788937,0.9461552008810402,0.9559859786497406,0.9561143536027243,0.953533919537963,0.9439908244098861,0.9488704924744115,0.9494680747324425,0.9495508967664842,0.9481381252349775,0.9532366096826701,0.9551245083693493,0.9616252020397232,0.9645606487570894,0.9731712317735658,0.9648716982841016,0.9628374464520556,0.9612121575532261,0.9672686429431437,0.9636789249874725,0.9587769642031588,0.9538471635237635,0.953933631210533,0.9591463173778964,0.959225559200999,0.9695935351581557,0.9810475156574592,0.989503243448724,0.9852865029890993,0.970793749365911,0.9606107110621259,0.9498580228900827,0.9541360589814806,0.95678565325056,0.9693928194053753,0.971607536937166,0.9707561107983835,0.9714022782996435,0.9687116719199969,0.9661953551786272,0.963741077583219,0.9666057410269397,0.9606954624547468,0.9550559034396606,0.9517707352644756,0.96821119239307,0.9754779536630402,0.9740327584678451,0.9628725911433241,0.957767312008738,0.9671920943066935,0.9681344318636632,0.9689854956934504,0.9599679697110245,0.9581462635915331,0.9494738249190945,0.9479242447728847,0.9486873087332754,0.9634974809801564,0.9611961111171429
394879,310,"Morgantown, WV",msa,WV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9619026712769436,0.9729280594930708,0.9742433483035052,0.974623229696396,0.9768260992905701,0.980609437556291,0.9838657503638267,0.9842986507967271,0.9811987342299204,0.9805156004435616,0.9761642047128555,0.9729070249517054,0.9632210329472642,0.9672386503068088,0.9722837928383498,0.9799020555040804,0.9857224543557797
394756,311,"La Crosse, WI",msa,WI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0031286003493687,1.008258052760953,1.0094518270345807,1.0166261112335682,1.0228837220021099,1.027093994118573,1.0190573613072933,1.0086512673247345,1.0020716979596438,1.000566792503332,1.0005667925033321,1.0005969697220667,1.005723468993503,1.0145678941058707,1.0256085701931317,1.0403229506760077,1.0442011718740725,1.0369294948727381,1.0167544709311915,1.0041184272015158,1.000164139992558,0.9951057184008537,0.9868483637774089,0.9868483637774089,0.991829247957312,1.0053418803418803,1.009552602978099,1.0169600103855065,1.0231452330254305,1.0293296570206822,1.031544046317095,1.025586780524665,1.0151916338931946,1.0055698371893744,0.9946545054882314,0.9946545054882314,0.9946545054882314,1.005005005005005,1.0090448256307802
394900,312,"Napa, CA",msa,CA,0.9929317998813358,0.9940117385786801,0.9938351274130226,0.9938351274130226,0.9962255545805357,0.9954665094040104,0.9921231207665042,0.9882412430623946,0.9864263137285398,0.9834526178129938,0.9808823053497436,0.9796313001246232,0.9798323083191832,0.9841275674599465,0.9907333250277711,0.9947846415024628,0.9945935525639854,0.9892701132995879,0.9857629295583475,0.9840794914824208,0.9843903994184976,0.9818692727349903,0.9802128838865162,0.9820209218728625,0.9869393890068078,0.9930909617770102,0.9936234444309417,0.9906414952748501,0.9873908885638053,0.9839466913007778,0.9862659840714497,0.9879592955444944,0.9940755034955645,0.9979127630555874,1.0,0.9972572712618756,0.9972572712618756,1.0030132409433026,1.0110893030147603,1.0176633544824751,1.0135334010612107,1.0082417861701107,1.001667734702396,1.0003197278945548,1.0002780094523214,1.0002780094523214,1.0,1.0,1.005974943784131,1.015400822104611,1.0212018713378634,1.0152269275537324,1.0058010492332528,1.0,1.0,0.9969294002309037,0.9911593206009798,0.9837917171878839,0.9802370581578085,0.9860071377877322,0.9933747412008281,0.9982013531142595,0.9982013531142595,0.9982013531142595,1.0025808253056503,1.0025808253056503,1.0025808253056503,1.0,0.9962825201992024,0.9910553388562189,0.9876883354892155,0.9895843216652409,0.9868803573448252,0.9902473607118285,0.9920688543366009
395013,313,"Rapid City, SD",msa,SD,0.9814061382691452,0.9817912198707032,0.9845797176824415,0.9852296342947034,0.9854326678069506,0.9852216764263666,0.9851657601716194,0.9848678522493725,0.9829226127280305,0.9828466923202357,0.9815927749033401,0.9809422339810298,0.9829362118658788,0.9838786167999825,0.9862311651339034,0.9871004620896401,0.9900347458135642,0.990845640775063,0.9904534942986579,0.9889530013114692,0.9911006653970706,0.9902098147356369,0.987455699088858,0.984731215275322,0.984148561882462,0.9867401301919309,0.9910446328706205,0.9955685164653852,0.9973851889560702,0.9947566774192111,0.9950404861321386,0.9973714884631409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.003030303030303,1.006451355661882,1.00656250382238,1.0035322007920768,1.0001111481604978,1.0,1.0,1.0,1.0010861561119293,1.0015836685497401,1.0016948167102382,1.0081974843306303,1.0130418522346998,1.0129307040742017,1.0053418803418803,1.0,0.9959156455780612,0.9938001725231675,0.9891260736751558,0.9866526866277159,0.984280845155214,0.9886215365793539,0.9951792780487327,0.9996665925761281,1.0,1.0,0.9996422256831984,0.996497571595148,0.9944611672898361,0.9927154349963803,0.9898084650261373,0.986185559767216,0.9861044049999871,0.9870278239300753,0.9891410342035284,0.9913256955810148
395139,314,"Sumter, SC",msa,SC,0.9793989578821526,0.9808106816010663,0.9819243248254389,0.9824717496537726,0.9835121536941767,0.985044983000917,0.983794254898486,0.9837697805886165,0.9830860426241768,0.9839025588724205,0.982843618389198,0.97932469324228,0.9788502000430821,0.9796366340313014,0.9862257291350293,0.9873140932869533,0.9886833914684915,0.9877030289932792,0.9907663839226988,0.98867304756304,0.988116803016006,0.9831281811237242,0.9833247833611788,0.9868837722761854,0.991154924261734,0.990137300975049,0.9889139746163259,0.9875872519731553,0.9913142545228392,0.9915752746013465,0.9956616727332787,0.9980696395087484,1.0,0.9979225684608121,0.9979225684608121,0.9956508035798938,0.9977282351190816,0.9977282351190816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9960927960927961,0.9960927960927961,0.9960927960927961,1.0,1.0,1.0,1.0,1.0,1.0,0.9991534011160179,0.9991534011160179,0.9991534011160179,0.9955451277118152,0.9874713099494162,0.9836834311615376,0.9881383034497221,0.9950351890818742,0.9963751907700652,0.9912239429204797,0.9917812963642336,0.989615563313979,0.9919499097551139,0.9879541038262224,0.9888143739628047,0.9868685615871349,0.9880117239802972,0.987167362844232,0.9863512760704726,0.9867250889160823,0.9913227900655076
395117,316,"Springfield, OH",msa,OH,0.9777637387759103,0.9779676981941003,0.9834534514762835,0.9881855457297354,0.9900630063042953,0.9888402817296528,0.984576778464436,0.9842609918655625,0.9838322124260003,0.9847655298730791,0.9842840808206951,0.9793184895350842,0.9806738036374982,0.9860627649586627,0.9957951250559866,1.0,1.0,0.9990494149501982,0.9990494149501982,0.9891117359877594,0.9830129756196356,0.9830129756196356,0.9880372850449657,0.9873171841792739,0.9841120559741457,0.985328530086418,0.9881649060444794,0.9896913044658606,0.9933881998906973,0.998321270216253,1.0,1.0,1.0,1.0,1.0,0.9952380952380953,0.9952380952380953,0.9952380952380953,1.0002382654276865,1.0002382654276865,1.0002382654276865,1.0,1.0,0.9988384178307671,0.9988384178307671,0.9988384178307671,1.0,1.0,1.0,1.0005172334763928,1.0006723443806893,1.0052669790331275,1.0047497455567347,1.0045946346524381,1.0,1.0,1.0,0.9916461429932797,0.9916461429932797,0.9916461429932797,1.0,1.0,1.0,1.0001558387889598,1.0001558387889598,1.0001558387889598,1.0,1.0,0.9962576004599423,0.9962576004599423,0.992469242916196,0.9962116424562538,0.9930294626630954,0.9968178202068417,0.9968178202068417
394668,317,"Harrisonburg, VA",msa,VA,0.9778193894231911,0.9818373483561095,0.985238066349309,0.9867342688017225,0.984422246627235,0.9838490397377143,0.9816004048692287,0.9840469719830648,0.9836699295171645,0.9806765498984404,0.9752374980666003,0.9729939672426529,0.9796131973500485,0.9841398332705559,0.9866380050742886,0.9891544670504263,0.9914138185042981,0.9912897675310629,0.9877731611990647,0.9863037390842543,0.986411656664855,0.9875001103167448,0.986963107275948,0.9829162217258821,0.9831537048625346,0.985293207444515,0.9941919838627576,0.9970501474926253,1.0,0.99690435163056,0.99690435163056,0.99690435163056,1.0,1.0,0.9979515909144497,0.9979515909144497,0.9979515909144497,1.0001515840533577,1.0039630344045023,1.0101733385863294,1.0120118042842157,1.0082423933386373,1.0020664605048546,1.0000764107536106,1.0000343713480442,1.0,1.0,1.0,1.0,1.0003871972897604,1.0091032571769003,1.0101511756297918,1.0098473325119075,1.0011312726247676,1.0000833541718763,1.0,0.9956615289589367,0.9946476729264933,0.9938577835110114,0.9981962545520747,0.9992101105845181,1.0,1.0,1.0,1.0,1.0,1.0,0.9971035230098456,0.9963442215671728,0.9963442215671728,0.992768853902112,0.9907100348760937,0.9851661379194544,0.9916379825746696,0.9944561030433606
394368,318,"Battle Creek, MI",msa,MI,0.9728211855748569,0.9767338564675155,0.9764518955237899,0.9803576479681338,0.9902626408931389,0.9905246236814035,0.986690604593147,0.9803110192661931,0.9762909642225767,0.9744769964794054,0.9679132629226005,0.9635003666662282,0.9660827967163232,0.9709367355747339,0.9766332496202476,0.9794757642067432,0.9852975705359462,0.9830718964031072,0.9796365141138166,0.9769623541657989,0.9755893479519928,0.9781072430077925,0.9689666629700864,0.9714764648110904,0.9727535448478211,0.9868358585296898,0.987793764046169,0.9924812030075189,0.9924812030075189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0020249042145595,1.0095232000564136,1.0105035922132763,1.0084786879987169,1.0009803921568627,1.0,1.0,1.0,1.0,1.0,1.0,1.002127659574468,1.0026302122287885,1.0026635522301222,1.0005358926556542,1.0000333400013337,1.0,0.9949157928185574,0.9949157928185574,0.9913342193963022,0.9904712380831086,0.9824204939991855,0.9860020674214408,0.9919492559160771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9954022988505747,0.9905703660774655,0.9837619736917492,0.9838326317151321,0.988379664203341
395094,319,"Sherman, TX",msa,TX,,,,,0.9661040941356873,0.9836774341529563,0.9787976752221583,0.9793201386108135,0.9764347154984425,0.9727470402051872,0.9684625234095948,0.9653603130992249,0.9692872666968132,0.9735381891241004,0.9784729517138403,0.9784789707062531,0.9781262862878979,0.9765085394941143,0.9747567305794446,0.9759282460302298,0.9781440748597504,0.9773116640784415,0.9729156023822739,0.9690760390981178,0.9697575747780998,0.9745365472990076,0.9804168024329315,0.9868691895725505,0.9854354978162783,0.9859044389864078,0.9867712111820771,0.9908475023052588,0.9901710794260064,0.9856214495562273,0.9833308851836158,0.984523612611679,0.9912237801158664,0.9968454607727039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0045659965716067,1.0064016250641046,1.0064016250641046,1.001835628492498,0.996194484249815,0.9919121140921695,0.984044238118778,0.9831830872022961,0.9757695509271932,0.971859649122807,0.9685898078529657,0.9719781807459826,0.9748670696348715,0.9771229060809393,0.985430439620671,0.990269507884023,0.988819850693002,0.9802728421459935,0.9777970895792905,0.9731627961818092,0.9719167808461758,0.9704191178744951,0.9763765390242852,0.9823600390974034,0.9861656404709338,0.9858845613392031
394821,320,"Manhattan, KS",msa,KS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9881411025637786,0.9949494949494949,1.0,1.0,1.0,0.9993936637865697,0.9956489945569317,0.9956489945569316,0.989115626885548,0.9837994495543395,0.9790348221482027,0.9861745260330167,0.9952353725938631
394442,321,"Carbondale, IL",msa,IL,,,,,,,,,,,,,,,,,,,,,,,,,0.9561553868272267,0.9641559935083021,0.9638475385329798,0.9641504115626384,0.9611657831995922,0.9643978143715701,0.9698771285654605,0.9742631329784834,0.9767947497370209,0.9794400096758586,0.9761832392266139,0.9756581549177324,0.9683681271591552,0.9676060526622168,0.9666798583646471,0.9710618255050454,0.9767454873213729,0.9819845475258123,0.9783171716126985,0.9777395762334615,0.9761949922894658,0.9780934313053934,0.9752941203665476,0.9695106688669973,0.972767913295943,0.9727444721332613,0.9816766267870883,0.9818609486380768,0.9834145733143527,0.9791389412947655,0.9772733479888579,0.9720154107475101,0.9672124550824854,0.9580721003134797,0.9546187987901281,0.9535156095244539,0.9568680999459098,0.9632074043552642,0.967947826892781,0.9762108367380694,0.9823237516009842,0.9859884883392365,0.9862380232968156,0.9860043643131565,0.9852736965640192,0.9781925095062128,0.9740577177669643,0.9693322352272088,0.975500458194936,0.9758831562577498,0.9793265875154539
394727,322,"Johnstown, PA",msa,PA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9693924328881828,0.9809111953138392,0.9733496686282687,0.9809293413242205,0.9835889157923056,1.0,1.0,1.0,0.9927536231884058,0.9927536231884058,0.9874557019436784,0.9900625905924714,0.9798061803360611,0.9851041015807885,0.9933418887295238,1.0044778064617474,1.0044778064617474,1.0008795074758134,0.9980231660231661,0.9980231660231661,0.9980231660231661,1.0,0.9927140255009107,0.9799824511638088,0.9614744024790817,0.9662582919072786,0.9789898662443806,0.9974979149291077,1.0007423904974015,1.0007423904974015,1.0007423904974015,1.0,0.9969696969696971,0.9891167775314117,0.969097651821229,0.969097651821229,0.9661978830874713,0.9862170087976541,0.9856936515578788,0.9964463397299218
394728,323,"Jonesboro, AR",msa,AR,0.9695449306571557,0.9737334588027878,0.9752794725431041,0.9778298456753379,0.9790174000155211,0.9777732553562916,0.974385911470916,0.9710541416242098,0.9699725621944532,0.9704151443373471,0.9729527269739284,0.9769730145966667,0.979913874524034,0.9835042620680544,0.9836347022935072,0.9830968400209249,0.9812900926059477,0.9819633425460129,0.9779346092052665,0.9755026868918341,0.9725982039747026,0.9729062234034672,0.9702551159969147,0.9736323448625598,0.9765016802989998,0.9795560219084333,0.980544314475965,0.9815866154543275,0.9845188847664831,0.9842900044273043,0.9824242706275376,0.9828219087575176,0.978198475804418,0.9790966737779762,0.9772912930637828,0.9804588296882328,0.98249927632873,0.9890352240411483,0.9952758093650133,1.0,1.0,1.0,1.0,0.9996738421395955,0.9996738421395955,0.9995355678033123,0.9975469381083503,0.9975469381083503,0.9976852124446335,1.0,1.0,1.0,0.9988885183950206,0.9985375488416293,0.9952702287109365,0.9892660433933257,0.9778270879735124,0.9736837070518854,0.9709179510495746,0.9731840664989697,0.9750677997601706,0.9792162169520661,0.9857157060180787,0.9865643112360981,0.9868071208906724,0.9866365531695553,0.984442063508978,0.9821213832989093,0.9782371702158964,0.9752158201643427,0.9732227748842152,0.9716599008374999,0.9775238925974546,0.981699690564441,0.9851333325397494
394390,324,"Bismarck, ND",msa,ND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9849963425607816,0.9949096015446726,0.9949096015446726,1.0,1.0,1.0,1.0,1.0,1.0,0.9976851851851851,0.993363726062614,0.9925883911786109,0.9939172815685282,0.9982387406910993,0.9990140755751025,1.0,1.0,1.0,0.9976809986189675,0.9976809986189675,0.9967432055586363,0.9947703614461064,0.9883353550110999,0.9871508010052641,0.989603026402771,0.9956508226349632,0.9977731697011304,0.998378221895951,0.9972392687620649,0.9972392687620649,0.9965780401018822,0.9952881370387012,0.9925425775609179,0.9891994473085552,0.9862541968360086,0.9844578802034247,0.9863620842160374,0.990829394563097,0.9953712706734644
394661,325,"Hammond, LA",msa,LA,,,,,,,,,,,,0.9896477948741826,0.9911601176009923,0.9891118958386361,0.9865073081098248,0.9865020275418107,0.9868380611451709,0.9840576851058662,0.9859093119903894,0.9810795607225797,0.9854785663850166,0.98034631302834,0.9824563832118655,0.9818067963947873,0.9847081878764943,0.9845553594876089,0.9853428070617385,0.986661696923593,0.9901625257417231,0.993081016465092,0.9960818611251572,0.9974019114707033,0.9956850957121418,0.996931223898942,0.9957610606032263,0.9974778763617879,0.9944782134025698,0.997000337040782,0.997000337040782,1.0,1.0,1.0,1.0,1.0,0.9961904761904762,0.9961904761904762,0.9961904761904762,1.0,1.0,1.0,1.0,0.9991474850809889,0.9991474850809889,0.9956013857902088,0.9922611858638418,0.9888941824968386,0.9906770943478428,0.9900851201980055,0.9883934458188174,0.9841590053541239,0.9865147740632763,0.9878281334574076,0.9938257613618768,0.9915481478716389,0.9912530621832948,0.9855320075864938,0.9846363004664366,0.9850013454743388,0.9833873862682184,0.9814138695888195,0.9850892286213213,0.9862583936762873,0.9887880865424966,0.9827252758234474,0.9847821098963502
