RegionID,SizeRank,RegionName,RegionType,StateName,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31
395136,532,"Sturgis, MI",msa,MI,0.6658212560386473,0.5953703703703703,0.5654186795491143,0.5466278298759117,0.5636843600903366,0.5517557090312508,0.5677687809266757,0.618688763810715,0.6775281700185424,0.6803059477963201,0.6777828191167573,0.649712643678161,0.6570655848546315,0.6347338935574229,0.6329320917556212,0.6077220077220077,0.5932198432198432,0.6246512746512746,0.6080881276533451,0.6308154003806177,0.6303524374176548,0.7376893939393939,0.7555147058823529,0.7763480392156863,0.691679235796883,0.638888888888889,0.5755555555555555,0.5767144719687093,0.5427401129943502,0.5304324206866579,0.53444669365722,0.5525839485591808,0.5346875592342201,0.4879719329592302,0.5006905339131252,0.5881303879035019,0.5874126158679004,0.5371123155676002,0.43813741277509394,0.406893348197696,0.36800445930880715,0.41578525641025643,0.44032738095238094,0.516253306878307,0.4613227513227513,0.46754985754985756,0.44848667672197084,0.44612556561085975,0.4626497821350763,0.5109152421652422,0.47627376929702514,0.4191109460964661,0.39837990408882834,0.44702999764670054,0.535211339365778,0.5344876456329658,0.5945861678004535,0.6082510423524248,0.6297057780928749,0.5972653019023987,0.5401062753036437,0.5264674318775663,0.5160507652108995,0.524822695035461,0.45528455284552843,0.4055769505063472,0.39275643768583435,0.3974718848403059,0.4868620268620269,0.5295970695970696,0.5857261018551342,0.5852592484471043,0.5148041779920338,0.5304211774800011,0.5201909984518681
395044,533,"Rutland, VT",msa,VT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5450096302611221,0.6072076978939723,0.5514007597340931
394509,534,"Crossville, TN",msa,TN,0.8342440801457194,0.7781814986594092,0.7610874815653922,0.7558071966756027,0.7875504548735175,0.7863954537185164,0.7796538806848087,0.8108108108108109,0.8211805555555557,0.8259424603174604,0.8352991854636591,0.8160509970578621,0.8085113145181794,0.7397738972044032,0.7565549803470425,0.7313492190301701,0.73734826868567,0.7338057585642126,0.7321596680292334,0.7526910689954168,0.7389090177133655,0.7456530752036917,0.7374776757239444,0.7492200999663687,0.7392052392052392,0.7039856695029109,0.6686321341493756,0.6659770114942529,0.689023569023569,0.7004783227463639,0.6950616560796973,0.6606292820246816,0.6336189727463313,0.6316688205393297,0.6060866345797853,0.5949755234686741,0.5906405139316532,0.5992785637461736,0.5399237250364962,0.47737718743411345,0.46270631908677445,0.4450953458306399,0.46385984087596993,0.5185160491536736,0.5946165710506556,0.6547616886308637,0.6229508861211009,0.6160540478644223,0.5543557642149192,0.5303656698022895,0.5323870573870574,0.5445874931169049,0.5741569574689779,0.5466228444085491,0.550824525080818,0.5968883476296375,0.6734965347641405,0.7310823597918259,0.7348141522560128,0.7207314649175114,0.7250504017945878,0.6792073559515419,0.6561555403660666,0.6221653925828154,0.6322664026838255,0.665253800756472,0.686446329492104,0.7021028951486699,0.7173611111111112,0.7467836257309942,0.7985757404263346,0.785134880211281,0.7568697729988053,0.7232015198699493,0.7322564151727223
845162,535,"Granbury, TX",msa,TX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5240384615384616,0.5240384615384616,0.55628731998595,0.5522318516447675,0.5622720122873378,0.6033256229756517,0.6196521535878965,0.6619929453262786,0.6981762917933131,0.6730847167017381,0.6848063284233495,0.6602564102564102,0.6923076923076922,0.662451703547594,0.6418274003145951
395071,536,"Sayre, PA",msa,PA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53008547008547,0.6290598290598289,0.5664335664335663,0.5241258741258741,0.5042319749216301
395049,537,"Salina, KS",msa,KS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3769230769230769,0.39487179487179486,0.45075414781297135,0.4829219799808035,0.43025103980986334,0.3962436868686869,0.3677729328165375,0.3109918870649035,0.31440424338674255,0.2492430255460505,0.3029685157421289,0.37768115942028985,0.43114877589453865,0.42448210922787194,0.4711487758945386,0.48467836257309943,0.5221783625730995,0.47807579847053533,0.47181013431013435,0.4190837968615746,0.3686269739909586,0.36555477737037495,0.41776287269621487,0.43232225966939497,0.44405246494798734,0.5001262626262627,0.5683433168898285,0.616828165374677,0.6120767033863729,0.5404698186143324,0.538537451464574,0.4772648670183839
753903,538,"Marietta, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5384932920536635,0.6620630861040068
394591,539,"Fergus Falls, MN",msa,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6111111111111112,0.6334422657952071,0.619281045751634,0.5965537730243612
394362,540,"Barre, VT",msa,VT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5422142572680206,0.3938271604938271,0.33827160493827163
394618,541,"Fremont, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5374931581828134,0.46507936507936504,0.4504273504273504,0.3891246684350133,0.4045092838196287,0.34701122632157116,0.28609168609168606,0.3269570707070707,0.39350490196078436,0.4450200534759358,0.45543672014260245,0.4696969696969697,0.4776021080368906,0.4123847167325428,0.4090177133655395,0.37603420511966235
394939,542,"Oneonta, NY",msa,NY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8655773420479304,0.7935185185185185,0.7023504273504274,0.6514732343679713,0.6320287899235267,0.6657894736842106,0.6747863247863247,0.686606655755592,0.633615202764139,0.6320612012101373,0.5905069109294462,0.5482409113463734,0.4929824443232005,0.4338275147457357,0.44381926683716966,0.4764542386341077,0.5146895327517547,0.5210663443459576,0.5322854733291166,0.5517737564472419,0.6338790196051366,0.5998288403936671,0.5793145654834762,0.5053508952459355,0.46406649157621066,0.452815891315526,0.4462904600113336,0.5209081970143917,0.5616161616161617,0.592090395480226,0.623728813559322,0.6651081239041496,0.7015891569953522,0.7043257389162562,0.6415178571428571,0.576066995947315,0.5437121979675171,0.5660540114052209,0.6055478231143018,0.6055478231143017,0.6505362204494317,0.7455408889835119,0.7310206869633099,0.7251190476190477,0.6850757575757576,0.681786283891547,0.681786283891547
394923,544,"Norwalk, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5154882154882156,0.42196679438058754
394336,546,"Ardmore, OK",msa,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5936507936507937,0.5777777777777778,0.5951690821256038,0.6796135265700484,0.6629468599033816,0.6026984126984126,0.5473137973137974,0.5256662877352533,0.5611160231849887,0.5621066991756646,0.5557348850827112,0.5950263504611331,0.6199466056445461,0.6709818023319167,0.6140977443609023,0.643154761904762,0.5664820675105485,0.5733002493287304,0.4896308944900207,0.5536946016273595,0.5587451066778645,0.5923736118433716,0.5889715570022475,0.6484796817277635,0.6922705314009662,0.7361204013377926,0.7353576248313091,0.7110638395205746,0.6879869164436515,0.6750772838716554,0.6403967102080309,0.6318695784250852,0.6236549718277292,0.6791810549400193,0.693958186722965,0.7361350574712645,0.7747685185185186,0.8268518518518518,0.7824074074074074,0.7563131313131312,0.68987168987169,0.6898716898716898
394605,548,"Fort Madison, IA",msa,IA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8256578947368421,0.7684997750787225
394456,549,"Charleston, IL",msa,IL,,,,,,,,,,,,,,,,,,,,,,,,,0.8993562337215589,0.8554720133667502,0.7930158730158731,0.8363059163059163,0.8369048980369737,0.861349342481418,0.8240800983156221,0.82574869028071,0.820698185230205,0.8226138940424655,0.8258673693456302,0.7927234299516908,0.7489882053654023,0.7031340832461342,0.6844342840493471,0.6170583975245244,0.6256454388984509,0.58994708994709,0.646857659052781,0.6527486752530756,0.6897857122901127,0.6900180003272786,0.6815873015873016,0.667015352589123,0.6598724954462659,0.602888368462139,0.5971160295103957,0.5746241201252824,0.5709701833030287,0.5485794285179079,0.5042174053187514,0.5010170852867483,0.5020854613551243,0.5728609625668448,0.652995642701525,0.7158263305322129,0.7041933191186923,0.6781479188797436,0.5969238376556624,0.5903495661560177,0.5505896261710216,0.515094130675526,0.5306618962432915,0.5561538461538461,0.6346153846153846,0.6617647058823529,0.697139824590805,0.6634401908911712,0.6183421516754849,0.5335907335907336,0.5364045864045864
394592,550,"Fernley, NV",msa,NV,0.5164429246876056,0.4837048294495103,0.4747823860727087,0.4612135176651306,0.47604225617807966,0.478593741507039,0.5269808382812325,0.5276029609638254,0.5610400646188468,0.5674916775220726,0.5778344671201814,0.5414750957854406,0.5400566560691286,0.5678344338469064,0.553113724026378,0.5240236891664188,0.49750853765126735,0.5277802954772047,0.5180109922756981,0.5222393220854232,0.5402131782945737,0.5709671465485419,0.547522260936895,0.5883719341395094,0.5606864413377376,0.5462329634696256,0.4939453817702792,0.44843863471314455,0.4284956147701246,0.3921557454890788,0.40530657748049054,0.3912567004169148,0.3834789226391371,0.40066318764948905,0.3780112044817927,0.32377840024898846,0.2594926859632742,0.23250554702167606,0.20201612903225807,0.1784312233718807,0.17992169499968866,0.22197495960449964,0.2540632666254212,0.2872630151717044,0.34136988128584766,0.40259437108176604,0.47254225073113826,0.4912975789493821,0.45196184465566464,0.40582348881581626,0.3396220216481654,0.3808261089168758,0.4212089287114602,0.5144067016477952,0.5584018553658022,0.5925340267528756,0.6166936906184217,0.5711022927689594,0.5402380952380953,0.5333333333333333,0.5577777777777778,0.5921693121693122,0.5529653320698097,0.5418542209586986,0.4997703788748565,0.4699196326061998,0.4414643480533542,0.4648799261859135,0.44672744534686554,0.4903342450512262,0.45873795873795875,0.49927849927849927,0.461050061050061,0.4867269984917044,0.4715754833401892
394444,551,"Carson City, NV",msa,NV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23165869218500798,0.22315529082446375,0.2116264687693259,0.2575018896447468,0.28523606023606024,0.31842058404558404,0.3363172120168389,0.3950434320333815,0.42172285380208896,0.5005967768696779,0.5025717604114818,0.4617554338808694,0.35746173469387754,0.3301613408521303,0.3460343567251462,0.3929093567251462,0.45820230607966456,0.5862216297511621,0.6772304016809866,0.6954847351677178,0.7462093728488771,0.6911854494039011,0.7309325135412091,0.6567637155872449,0.5977525513129228,0.5366914902518617,0.49878299351983557,0.5626426426426426,0.5166183574879227,0.5097807506503159,0.5135902744598396,0.5503052503052502,0.5904761904761905,0.65,0.6634920634920635,0.6111111111111112,0.5628654970760234,0.5119996962102226
394432,553,"Calhoun, GA",msa,GA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5901672786617707,0.5198830409356724,0.47369614512471653,0.5316671596174701,0.5443655723158829
753877,554,"Cullowhee, NC",msa,NC,0.9225912975912977,0.9050224466891134,0.8874298540965206,0.8691620698712897,0.883800517843071,0.9245412585838118,0.8850088183421517,0.8853316593429588,0.8573385499545005,0.8632242806464329,0.847994607347489,0.8482099389581695,0.8612058349910012,0.8504205299690937,0.8570342865828501,0.8574427833148763,0.8623236331569665,0.833378721859114,0.8319898329702252,0.8519607843137255,0.9020697167755992,0.9072935973726141,0.9077198548321196,0.8572728561092587,0.8730634682658671,0.8499656421789106,0.8832168737060041,0.8662253694581281,0.8507411352238939,0.8182736027563613,0.7836054529602917,0.7578396871945259,0.7256198989506414,0.7074996281421985,0.7048733655159358,0.7360925820045318,0.7139788932241763,0.6394839437292267,0.5419996669996671,0.49207988980716255,0.5201396132552355,0.5443820374976597,0.6309318513202008,0.604976504976505,0.6318891962456319,0.584355334758282,0.6029470490021701,0.5738045121069711,0.5307240698652632,0.5228248663138858,0.5028699008662579,0.5251228470773316,0.5278509272702007,0.567459980768143,0.6567792832947049,0.7468940459446788,0.775934449985083,0.7572583761108351,0.6954065242589832,0.7268499911863211,0.6942338709677419,0.7519350203930294,0.698804090601758,0.7112368863006827,0.6720942954339538,0.6700832345993636,0.6989004389004391,0.7416490698843642,0.7918627450980392,0.7874183006535947,0.8001461988304094,0.788782562466773,0.7748936735778841,0.7314800547851394,0.724986548291633
394737,555,"Kearney, NE",msa,NE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7045088566827697,0.6226247987117552,0.5670692431561997
394582,556,"Fairmont, WV",msa,WV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.712280701754386,0.7194235588972431,0.6664021164021163,0.633068783068783
394940,557,"Ontario, OR",msa,OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32926829268292684,0.305458768873403,0.3999032133178475,0.35494864612511673,0.3348985208118335,0.4015027655059658,0.4633428861696159,0.5024406305305181,0.5100193923723335,0.4873949579831933,0.47849566055930565,0.4731335157013625,0.45834727333556374,0.4664529199658005,0.4563407669965047,0.4881773077425251,0.4910006228609222,0.540972469707769,0.567817001987084,0.5759255865102639,0.6473103904318326,0.6720430107526881,0.7000000000000001,0.6397759103641456,0.6523809523809524,0.699047619047619,0.6826785714285714,0.6402355072463769,0.603713768115942,0.5971551261406334,0.5792807300053676,0.591358024691358,0.6520325203252032,0.7123499806426636,0.6696149379076207,0.6342490842490842,0.6012820512820513,0.6023504273504273,0.5870726495726495
395131,560,"Sterling, IL",msa,IL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5657051282051282,0.48895074224021595,0.4336971190518102
394411,561,"Branson, MO",msa,MO,0.7323325262308313,0.7272534872534872,0.7434518343609252,0.722461859423582,0.702636943598666,0.6777818800733176,0.6872138337439019,0.7293858767546545,0.7634147614573547,0.7840685558648307,0.7894862564438218,0.7813604649706263,0.7929929831464358,0.7584941486476012,0.7551109064938438,0.7270566078513099,0.7381534921876307,0.7369785295728049,0.7497081167704772,0.7535709562546397,0.723105006433851,0.7323839662447257,0.7485042735042734,0.7687062937062937,0.7603729603729604,0.708080808080808,0.6964257964257964,0.687809016380445,0.6813735274707292,0.6593421607791684,0.6467287820943611,0.6189808074088485,0.6073079328489982,0.5807810177351267,0.5879552586689584,0.582671091068947,0.5804281649129773,0.550379370214849,0.49283685900593976,0.4114614307142119,0.3760551222760777,0.35026976212539235,0.38703239580432564,0.39845554056080373,0.4367330525225262,0.43284734863682234,0.42600974179921547,0.4148348348348349,0.3805727376861397,0.39195485150727793,0.3880659626183891,0.4247241731579619,0.4757759217706862,0.5165230482074677,0.5589026383551802,0.5840656751461238,0.6599277441116412,0.726423942396134,0.7236007057227681,0.7100666276913611,0.6941423122606407,0.7135832090961737,0.6986995810869837,0.6896157865763907,0.7283836833297683,0.7184020705112761,0.6935094058542925,0.6684756676626596,0.6960420468272123,0.745135230066737,0.7291472964317446,0.7612079201566061,0.7286071875558734,0.7168903056811723,0.7040917404247934
394721,565,"Jasper, IN",msa,IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4671476671476671,0.554978354978355,0.4997198879551821,0.4854341736694678,0.4737641535487434,0.457642149191445,0.38188457343386917,0.36994770399025717,0.38732662136917456,0.44793268197523517,0.47074592074592075,0.49148805124414885,0.5148362877071394,0.5449016471842636,0.5198860124125312,0.4694007338871254,0.41837577845040536,0.40305776313239,0.4054402170599354,0.4478283844481028,0.487594819563375,0.5543826432798675,0.5581174705441067,0.5660974067046174,0.5983554712207463,0.6417105910464544,0.693531319337771,0.5718915343915344,0.5066454664057404,0.4097931661636096,0.468891805619392,0.5014779409452533,0.5441430490691574,0.5828979449669105,0.6224873877821598,0.6100079132337197,0.6723555273054718,0.6619868637110017,0.7172249589490969,0.6338095238095237,0.5946109175377469
394556,566,"Edwards, CO",msa,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7445502645502645,0.7046642246642246,0.7668762062310449,0.7848185930623207,0.7735063758677505,0.7708182038247399,0.7325409615901156,0.7096651445966514,0.7274247074381816,0.7000658186771976,0.648711943793911,0.5677339901477833,0.5139717956147977,0.45777011494252867,0.43652138556572045,0.43996286009472824,0.48471648328313405,0.4679015521824887,0.48570833203096514,0.4910390000302987,0.46512806885620966,0.39126167910196946,0.3230839299703048,0.3266209984479505,0.3389887233156754,0.3962616684390878,0.4768141341417203,0.5893141341417204,0.6531550551254984,0.6904445499129884,0.7255547133813608,0.7693055470481608,0.8196931439473857,0.816881117124976,0.7901849926658028,0.7498486373905431,0.7081571543649327,0.6661237036607074,0.6202197488584474,0.6267361111111112,0.6550015605493135,0.6558185540133656,0.6996276556682121,0.7499717023540408,0.7684636519794193,0.6999404980369913,0.6585077260508914,0.6213416401043176
394547,567,"Durango, CO",msa,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7375933245498464,0.7559743779255973,0.6827420546932742
394750,568,"Kinston, NC",msa,NC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6071884692574347,0.6126829747519403,0.6179739800429455,0.559065934065934,0.4759700176366843,0.4743827160493827,0.5332907620263941,0.5116858237547893,0.48946360153256707,0.5176767676767677,0.5527009222661396,0.5665898111550285,0.5863526570048309,0.6257729468599034,0.6406196901549226,0.5568837803320562
753920,569,"Sonora, CA",msa,CA,,,,,,,,,,,,,,,,,,,,,,,,,0.7490223142397054,0.6754850088183422,0.6880776014109348,0.648395061728395,0.6845951035781545,0.6041012764176606,0.5707679430843272,0.5213528082072683,0.512447728263937,0.5099995173411497,0.5517639930844987,0.5359777150031387,0.45764514514514515,0.35114676720516136,0.26893268499107914,0.2582028540365291,0.25922429277315856,0.3060116439083358,0.32389816426256585,0.38061779352439973,0.41360495928948793,0.46592763876144194,0.49711958922583827,0.5017378037771277,0.4537675516777684,0.3671039624752712,0.33865675392959155,0.33967444968412946,0.40336722265315644,0.4772240679217424,0.5503875968992249,0.6089081030941497,0.6258700816840351,0.6665349089077902,0.6804950228679042,0.6651650312221231,0.6116541353383459,0.5866541353383458,0.5869868637110015,0.6045638945233266,0.5974317623911944,0.617552395144125,0.6385351785013703,0.613259903226095,0.6176603432700993,0.6450617283950617,0.6829722804565571,0.678931876416153,0.6820182961692396,0.6568610634648371,0.6204974271012006
395157,570,"Tiffin, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49277777777777776
394366,571,"Batesville, AR",msa,AR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6753812636165577,0.7504025764895331,0.6962715223584789,0.6592344853214418
394566,573,"Elko, NV",msa,NV,,,,,,,0.6005291005291005,0.6177704798394453,0.5807334428024084,0.5950191570881226,0.5844444444444444,0.6054654654654654,0.5545076110593352,0.5430790396307638,0.47840722495894905,0.5102875112309074,0.538858939802336,0.5336208445642407,0.5340222897669706,0.5340222897669705,0.5702127659574469,0.5666666666666667,0.5482334869431643,0.5006144393241168,0.5151071929473051,0.516675293305728,0.5299117743388192,0.5093949243300887,0.4665855009826907,0.44444972252571185,0.39895866739610253,0.4186946140409917,0.4050830889540567,0.4232649071358749,0.4094794094794095,0.43268709610173023,0.4005442389588731,0.39005472846936257,0.35337902837902835,0.35160375686691475,0.322777028040186,0.29119072475576946,0.2987714048510694,0.2957799518596164,0.32398934882595015,0.33944244364412435,0.4018607442977191,0.4106248560030073,0.40411790539667775,0.36073033760360307,0.3430535699268354,0.37439836264675447,0.3675898520084567,0.42728682170542637,0.4292537313432836,0.49566398775354,0.5023306544202067,0.5340293040293039,0.49226551226551224,0.4604136604136604,0.435016835016835,0.4434886499402628,0.468673835125448,0.44752688172043015,0.4656366723259762,0.44614949283879674,0.4524816314289999,0.47236467236467233,0.4921296296296296,0.5409313725490196,0.5550727866904337,0.5681283422459894,0.5063636363636363,0.4845124716553288,0.4424998930389766
394517,574,"Danville, KY",msa,KY,0.853015873015873,0.8627160493827161,0.8142312008978676,0.8135104801771468,0.7726747726747728,0.8036993036993038,0.8192918192918194,0.8429085534348691,0.8468768074031231,0.8297827903091061,0.8362663906142167,0.8102522812667741,0.7626332336477265,0.7138848805515471,0.697181903064256,0.7170231729055258,0.7703340595497458,0.789241622574956,0.8185209018542352,0.8030888030888031,0.7792792792792792,0.7037037037037037,0.6795101553166069,0.6318911076975593,0.6807126565191082,0.729906204906205,0.7537157287157287,0.740320910973085,0.6921727628249368,0.6985404261693442,0.6677433247200689,0.702329381364949,0.7095373237014103,0.7150404683554984,0.722121078377285,0.7191971017690978,0.71588693957115,0.654775828460039,0.5941241993873573,0.5023193447850982,0.4568166992824527,0.4565521490179025,0.5656084656084656,0.6242919389978213,0.6805088702147527,0.6658458465353355,0.6833528493364559,0.6603603189909845,0.6694677871148459,0.6136642156862745,0.5890376984126984,0.5770718864468865,0.5822802197802198,0.6217147435897435,0.6197916666666666,0.6951121794871794,0.7024463631606488,0.7798273155416012,0.7908163265306122,0.7988400488400488,0.7479742479742479,0.6942905103282463,0.6295774456151815,0.6090146750524109,0.6068376068376069,0.614052614052614,0.6590261590261589,0.6802078758600497,0.7341620517654451,0.6519861258395192,0.6003556910569106,0.6011424731182796,0.6563823721081786,0.7144964071958979,0.7172535067271909
394632,575,"Glasgow, KY",msa,KY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6337773874005758,0.6559694163860831,0.7155305449127288,0.7254070881226053
395122,576,"St. Marys, GA",msa,GA,0.6903205726735139,0.671957671957672,0.6527679064992498,0.658058911790255,0.6161276948590381,0.6105555555555555,0.5788095238095238,0.6638095238095237,0.6862485481997677,0.7088871118219379,0.6884704451552711,0.6830011177347243,0.7067284688995216,0.6601275917065391,0.6312897628687102,0.588141351299246,0.5758817867251601,0.5535210628718991,0.5727903321411683,0.605742654250117,0.6530532709777992,0.6591379270624554,0.6582286708340502,0.6143532590341102,0.5668742674374715,0.5592365151188681,0.5570247014316445,0.5553907145035399,0.5320806911935166,0.5136575842458195,0.4842851927189276,0.46310958118187034,0.48588950396179315,0.5453272549658092,0.5592878592878593,0.5523809523809523,0.49730848861283644,0.4399892646269458,0.352211486849168,0.28844337090713906,0.26524544179523146,0.2752454417952314,0.2893241167434716,0.32281011169900053,0.34433788947677835,0.36737936413115624,0.33784656335652546,0.3086882634903942,0.27884406774758097,0.29407346047554594,0.2668380821807576,0.2818509838931667,0.2474354220739093,0.3182236525541384,0.3540158830211834,0.38481195923321887,0.3976991529456553,0.409500313283208,0.4949731416957026,0.5391460740265298,0.5422710740265297,0.499109907120743,0.45612745098039215,0.41307189542483663,0.4155826558265583,0.4167454465242327,0.43896766874645493,0.4556672952021789,0.4632346632346633,0.49286429286429284,0.5201058201058201,0.5335978835978836,0.542203548085901,0.5104575163398692,0.4828136073706591
394402,577,"Boone, NC",msa,NC,,,,,,,,,,,,,0.8890350877192983,0.8433729872626773,0.8323341542250269,0.8230999199907928,0.7918389435243367,0.7706036951319971,0.805808803152639,0.8403076376514735,0.8703609773537265,0.8523358400014273,0.8543560420216293,0.8470614700413676,0.833723576744514,0.8016638490326123,0.78537936913896,0.7787344889646679,0.7452379921799478,0.7330026980623007,0.6775869049106585,0.6456161353285621,0.60633929917037,0.5960710409236751,0.5587884001927587,0.555398569684284,0.5211892024841666,0.514330048566189,0.458872821427546,0.414006586755709,0.41186888957157225,0.4241888618082545,0.4566704836224324,0.48079329063997617,0.4802523846223968,0.4940118975599919,0.48574944850806917,0.5057096607096607,0.4897500647500648,0.4508930258930259,0.41229213403126447,0.4282517299908604,0.46879227053140093,0.5140379403794039,0.5704523916404808,0.6237857249738141,0.652499107345733,0.6669343292872706,0.6675225645813881,0.7126391096979332,0.6951667742290922,0.6968007611571968,0.6418788667857611,0.6399040791430625,0.6245784086449783,0.6339646683718683,0.6194378058495505,0.6317604733446318,0.6383171290101983,0.6924082524082524,0.7262754529421196,0.7284976751643418,0.6635626102292769,0.6538624338624338,0.6459836459836459
395204,578,"Warrensburg, MO",msa,MO,0.6441830065359477,0.6311111111111111,0.6462626262626262,0.6492511320097528,0.6141634127115071,0.6331999317480261,0.6768780926675664,0.7002699055330636,0.6726178190574474,0.6735187199583484,0.6751136162900869,0.6796887796887797,0.6780126849894291,0.651788908765653,0.6488477322950648,0.6543848308554191,0.6526979212737727,0.6256955949195021,0.5609336901575974,0.5864005831966467,0.5756033452807646,0.6833157635814183,0.6933353139235492,0.7424093879976232,0.6835858585858586,0.6712962962962963,0.6079242032730404,0.5761781715270088,0.5505889459377831,0.5474356152322254,0.5402927580893683,0.5372185376238435,0.5450838306337028,0.548885000224346,0.6016225203531705,0.5922270955165692,0.5995370370370371,0.5116452991452992,0.42136752136752137,0.3392037786774629,0.2652657763812516,0.2890753001907755,0.3336573435344287,0.4401960784313726,0.4928705728866889,0.5119337537145756,0.5096563210023604,0.4961804328188209,0.5014139271827501,0.46083421703782257,0.4159420289855073,0.31697438951757,0.30485317739635787,0.3628241918891115,0.41396574440052697,0.46789486612625897,0.5218079096045197,0.6129643721895538,0.6378231292517006,0.6205682272909163,0.5972278566599053,0.6165261022739404,0.6143870648407853,0.5243487506645401,0.43699494949494944,0.38390062597809077,0.4349516770291418,0.512157559382083,0.5552205349365592,0.6035846885638708,0.6027676950998185,0.5931020733652312,0.5531183932346723,0.5153276955602537,0.5128024430350012
394634,579,"Gloversville, NY",msa,NY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5584320842674638,0.5873531076267519,0.5458858030015525,0.6057235311962788
