RegionID,SizeRank,RegionName,RegionType,StateName,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31
394404,10,"Boston, MA",msa,MA,0.9925056514712622,0.9984394128663535,1.005026784814058,1.0096768593803727,1.0109913380676379,1.007683659312262,1.0023223723955035,0.9973962354647882,0.9947096674756354,0.9914173585463727,0.9874537959137584,0.9842611299693124,0.9870098946051398,0.9915621537732598,0.9982772158309109,1.001675311827381,1.0026272376034642,1.000464389861224,0.9969741291562496,0.994156191789534,0.9927030970972904,0.9911054087259564,0.9891567059236399,0.9877198501168759,0.9910516278573579,0.9972651231986763,1.0011957937353446,1.0012361241447076,1.0019597818956267,1.0052336428921702,1.009432608100024,1.0109847031186068,1.0125058450738875,1.011440101614378,1.0104518681350163,1.0085777616774767,1.0134291675363725,1.022189891458337,1.0341214416329263,1.0442415818282322,1.0480960569710973,1.045541995986203,1.0378172327120614,1.0298149801699246,1.0252736610193647,1.0217760747956561,1.0199623774865911,1.0220611516708693,1.0303980966285777,1.0438828345774596,1.056111613933587,1.0623603425221233,1.0582819980786173,1.0440727021095346,1.0272939282061686,1.0140677238384208,1.0070508152804047,1.0012799916359592,0.9963707478044714,0.9940918163612215,0.9978562860006646,1.0088713992136924,1.02173314273775,1.0316711121528657,1.034540260226137,1.0326037028533603,1.0278031807075223,1.0228599774364422,1.0182259130882054,1.0131998905616428,1.007895454945799,1.0054972476954376,1.0097069443747275,1.018130980733612,1.0269193937377272
394976,11,"Phoenix, AZ",msa,AZ,0.9799975133599648,0.9826862735744143,0.9837111633607302,0.984442639625374,0.9847864160045888,0.9846940379654493,0.9848634216234059,0.9838080585198679,0.9834758644222527,0.9825532761900154,0.9822076022696073,0.9820583943256426,0.9825354966387416,0.9834673679591104,0.9847371274590272,0.9856015314353525,0.9865519941300563,0.9864667130588599,0.9865924394853716,0.9865665816087058,0.9868705232986178,0.9866143332872565,0.9857209805327644,0.9855617057199453,0.9870163992672482,0.9889984061046385,0.9893588466975255,0.9895938636673615,0.9906585837850184,0.993565999320945,0.9962760150579454,0.997639117083143,0.998241069971253,0.9977385661781243,0.9979351556649916,1.0001015471385237,1.0059701489946404,,,,1.0293848185639685,1.0253457874358827,1.0187616144931415,1.012964599225662,1.0092024334442318,1.0068599984137672,1.0055372954804895,1.0082815360519946,1.0137610477767474,1.0215567467509212,1.0245392724065059,1.0196140752088558,1.0074842066806966,0.9929161792260871,0.9832424097917166,0.9770961239804871,0.9744237655539512,0.9711889665466743,0.9700430125632811,0.971020287442495,0.9744702479981072,0.9783717003093075,0.9817954504433245,0.9843910657456686,0.9865348068356496,0.9872716521360515,0.9872019422806556,0.9864701368889667,0.9842990356514724,0.9816758426324501,0.9792759387181335,0.9799867851651282,0.9816858541758046,0.983474497726813,0.9838637935266706
395057,12,"San Francisco, CA",msa,CA,1.064664123486563,1.0784926348809147,1.083632997552381,1.0823487812916344,1.0752851896680335,1.065070542863934,1.0538072328162125,1.0480827440761924,1.0423925277542048,1.0334844453207157,1.020158919346979,1.0190629338442496,1.0241777170060677,1.0376271881247758,1.047869087844018,1.0551805154530258,1.0578746992038155,1.0527291531090863,1.0468274549449352,1.0441826336329603,1.0412978057045883,1.0371330374043464,1.0260128296981998,1.0251148935610905,1.0323473051486967,1.0422647443455004,1.0357507496779277,1.0254235964443392,1.0188289758846432,1.0251733881943104,1.0329914717633628,1.0411812647106322,1.0445806801346242,1.0444127846684799,1.0415505494626052,1.0464782960647527,1.0621686948450018,1.0834827251060133,1.101981029901031,1.1113789831945622,1.1116025575778747,1.1035167968283894,1.0916899005550371,1.084173628491719,1.0819733713490816,1.0838214520674383,1.0821808332482519,1.0960582060574575,1.11510454191899,1.1400210853767991,1.1409235864854608,1.1255906085047247,1.0904619534464917,1.055531807897088,1.0295548163086576,1.0200482179791666,1.015160896795667,1.008975775392848,1.000771820711613,1.003241302074738,1.0157192096148757,1.0324606946510042,1.0437113936785616,1.0488462423364229,1.0502246285962862,1.0472576314841484,1.04516098097018,1.0434915949035324,1.0411893646543795,1.0329195139726577,1.0233065848524918,1.0272477542017484,1.0409891333605679,1.0583548606174362,1.0649045747830037
395025,13,"Riverside, CA",msa,CA,0.9889540986762407,0.9901296219346265,0.9915181125141824,0.9918711227671002,0.9920451687183399,0.9915251435712619,0.9900202891881547,0.988445684345686,0.987008011015469,0.9858526629005434,0.9845043873868783,0.9843884823052355,0.9851656794485648,0.9870840275492014,0.9878617514777858,0.987870330147618,0.9881304696370655,0.9882128869996593,0.9884515577199485,0.9880854929077599,0.9873918681532144,0.9869464849815702,0.9860073189524305,0.9854723094914979,0.9865370519344143,0.9881977332577039,0.988578216673388,0.9889349051451406,0.9901653750192394,0.9942774322540938,0.9982754275666273,1.0022014065497051,1.0050252713937222,1.0064040142540531,1.0072468521297793,1.0084501165538153,1.0126482428106505,1.0190855043926959,1.0263479289568906,1.0315332570869542,1.0341363612193584,1.0332410532627045,1.028393978458606,1.0221569465492797,1.0169702535983722,1.0150236118738618,1.0143391218523108,1.017398660772896,1.0225539971302806,1.0284269485871993,1.0302894186193141,1.0254664243327014,1.0159824577290018,1.0048276185780731,0.9964068481657883,0.9908848490680117,0.987255985477559,0.9838461259952155,0.9817959240723336,0.9812372713544725,0.9835560425878492,0.9874925270560295,0.9919465387628784,0.9963395787779117,0.9984184522533238,1.0002774030146604,0.9988629651373682,0.9978646242943898,0.9949026458950622,0.9930685777213841,0.9910982801807459,0.9902465420816225,0.9921551872079831,0.9941992969477401,0.9966681208034137
394532,14,"Detroit, MI",msa,MI,0.9703139899202607,0.9741620519404801,0.9800214753039521,0.9844909083730232,0.9857930135888292,0.9846662896040933,0.9805338682213675,0.9759889025395138,0.9727857358127748,0.9698152659440767,0.9676569915622831,0.9651796378544527,0.9670972558334275,0.9716579882417175,0.9769060975299079,0.9802063253898776,0.980960466599209,0.9796107213515975,0.9768031053335413,0.9740481201990644,0.9717720365273541,0.9692483901144874,0.9675811892451002,0.9670425978439958,0.9701672433713934,0.97400205940053,0.9762705141646677,0.9780397802101103,0.981124273586254,0.9856986101444577,0.9882607931873633,0.9888223857068326,0.9883438646673407,0.9869478389897745,0.9848002150796772,0.9847702056100633,0.9880490380198131,0.996892633216909,1.0073865462296054,1.0167267896118692,1.0203148829167275,1.01749949769709,1.010132277087279,1.002108268183038,0.9965563580119872,0.9935134530778947,0.9905564926795787,0.9919395428421848,0.9985886529040163,1.011046905672445,1.0208167227717444,1.0243290549485533,1.0193141421899916,1.0091891083952922,0.9978382610936611,0.9890591774442404,0.9823802228569444,0.9775139867867187,0.9733911484052147,0.9736288139829692,0.9770195545421533,0.9858464703325603,0.9957309450795737,1.0042731135554057,1.0072962834013102,1.0060256040742124,1.0017621280449662,0.9982612129500977,0.9927889057448537,0.9887602980076569,0.9836142822517581,0.9845040781209248,0.9885726054158047,0.9965207578983012,1.0026321999433723
395078,15,"Seattle, WA",msa,WA,1.0297040840535996,1.0408242897994373,1.0427931499523881,1.0386336247130892,1.0283454167138772,1.0155308724950063,1.0046852533204964,0.9976713220106804,0.9933346701995683,0.9903622502436175,0.9883913756108494,0.9894650500714088,0.9941168904020999,1.0007657808483659,1.0051222178451082,1.0068992375739232,1.0052701777166837,1.0025875128914576,0.9995215710209768,0.9977101512891755,0.9964541105165795,0.9955552831915974,0.995702470279516,1.0012935496172644,1.011168977500602,1.01867177577426,1.0170507893325655,1.0123695444445904,1.01086450414067,1.0142021669179684,1.0176805791504597,1.0193494684763014,1.0207977073117236,1.0213251303061857,1.0235899574026657,1.0343984149237861,1.0523341135260298,1.0718173539966733,1.0828039112513814,1.083016990922309,1.0755419282016276,1.0624970828307816,1.0500480571062822,1.0418787120667,1.0394774806053688,1.0412396310664038,1.0458991238304962,1.0646686397217877,1.0901308682060888,1.1077132822972058,1.100828133563356,1.0711497076417746,1.0374153158189554,1.0094555051030711,0.9949038635283666,0.9891993369591173,0.9858560926041434,0.9832190543037037,0.9805406473496413,0.9845492204417168,0.9923359958069421,1.0031597242807606,1.0107329066693884,1.0147456656964235,1.0144355943095864,1.0107643247625728,1.0059678956802371,1.0023994787038604,0.9990661777675905,0.9952298829669922,0.9934738305376262,0.998803624199034,1.0101796867170205,1.0209798881995715,1.0250891521815522
394865,16,"Minneapolis, MN",msa,MN,0.9965326563432093,1.0022540603411194,1.0066343856132673,1.009732361354656,1.0096215425830868,1.0072169876159762,1.0022334890353797,0.9977576678587297,0.9942092026172465,0.9906978662380296,0.9882409735588592,0.9888172648489305,0.9922776821720832,0.9977634439564231,1.002253326200124,1.0056729184825268,1.0063492588908367,1.0044845617714009,1.0013222229584138,0.9981562570076422,0.995101962310987,0.9926925710144942,0.9903544642281094,0.9914669569297989,0.9951978393607552,1.0020258152205843,1.0052819178234194,1.0064992080179032,1.006641731667787,1.0091824528594422,1.0119528280607115,1.0131882593980004,1.0127782097078548,1.0100481509890418,1.007453160002141,1.0073095970756916,1.0148209376064135,1.0258895239873835,1.0374192191832412,1.043922096165997,1.044952477944103,1.0398679606918741,1.0311728342487165,1.0219951971730172,1.0156495939043684,1.011231491730521,1.0096580007532066,1.0122428156832217,1.0215613043888843,1.0339641615904076,1.043932613705693,1.0451352275384431,1.0378585342992315,1.0247806594340334,1.0122385008320511,1.003308533341081,0.997413048633248,0.9923780281763269,0.9885584965892265,0.9885723895463404,0.9943569754880303,1.0037049431660312,1.0140010033147362,1.0199817305762064,1.021202543519163,1.0175451959037158,1.0129991978701243,1.0065939863677678,1.000687551068615,0.9945851025407734,0.9908776872829597,0.991315087184257,0.9955098719200856,1.0025738938528486,1.007725319631573
395056,17,"San Diego, CA",msa,CA,0.9863678406890332,0.9882970998811,0.9886742023360476,0.9896825130527579,0.9890644727037986,0.9879029027929107,0.9855542840073989,0.9825358656010922,0.9805637467226429,0.978019891318613,0.977192469372187,0.9771976391291776,0.9796503207911358,0.9817461875405197,0.9838520373172944,0.9849723329162918,0.9872809021546959,0.9868475767399897,0.9870805144104935,0.9855262494081272,0.9859913323038683,0.985914745192137,0.9860500320426985,0.9869380084337013,0.9904870221153964,0.9933555662036678,0.993336387529988,0.9920485697821183,0.9931362458679365,0.996604172776323,0.9998031061949346,1.0017480383811996,1.003040077861421,1.0038236839439663,1.0049615881821239,1.0082989282640418,1.0150744068840563,1.0236429454414924,1.031921437281735,1.0367941020129001,1.0374176138577513,1.0330440300490042,1.0264725412664506,1.0216280464856482,1.0192848184727656,1.0209331866313442,1.0250426544093123,1.0347631681837492,1.047066685451813,1.0570813337060667,1.0563516834578597,1.0433459441205457,1.0243753369967037,1.0067977798845744,0.9958215633570519,0.9899106749450314,0.9870532221673353,0.9847438698886539,0.9831788854309044,0.9864621804119066,0.9916749021100731,0.9992633480225593,1.0064055890004033,1.0125080839129887,1.0153052855144016,1.0135137854332428,1.0100349911291608,1.0053123502782497,1.0008596676493746,0.9973531686393291,0.9954216273426466,0.9979552001217679,1.001640403689732,1.0074931569734422,1.008902285614523
395148,18,"Tampa, FL",msa,FL,0.9701693598874703,0.9711498003867396,0.9717385550391957,0.9743377061005797,0.9749816734784028,0.9746340319067439,0.9728675240695771,0.9718284240232115,0.9707961832929398,0.9708266023399391,0.9693065136763059,0.9685512370676036,0.9678889277563408,0.9699271468114259,0.9719403612633187,0.9729233598402599,0.9730620672398756,0.9722390826411167,0.9721678928919455,0.9724055381631326,0.97238514764882,0.9715741227929625,0.9701851710756125,0.9704051358100134,0.9721484892739332,0.9744168820349725,0.9750407681649773,0.975717557109228,0.9768127389461773,0.9792217531977939,0.9806804643868468,0.9818133085390577,0.9826961566829994,0.9824802303439369,0.9817464414351335,0.9813016507280826,0.9841005591670635,0.9897860088230891,0.9971613187412354,1.0038782336573473,1.0072038517738968,1.0079205129362896,1.0049215322788763,1.0026321007422705,1.000218279660155,1.0000551950412258,0.9997850985720461,1.0022626298996709,1.0078780926178648,1.0155650505845306,1.020037522952031,1.0181566426036968,1.0094977566278847,0.9974312421067811,0.9868533881858671,0.9787625026646096,0.9740806834840706,0.9701477263388756,0.9685026164613731,0.9681978810154929,0.9705769382175194,0.9739113388261588,0.9777015541459354,0.9794769679487056,0.9805442668986603,0.9801860112797763,0.9792285148510542,0.9775795362972145,0.9754625664607112,0.9726131930484737,0.9696870342729703,0.9684843511128203,0.9696243763639688,0.9714973278409499,0.9726058580738653
394530,19,"Denver, CO",msa,CO,1.0019216459425484,1.0074312611995317,1.0102848201338275,1.0087843467706188,1.005842123236204,1.0010157085534257,0.997023120394729,0.9927287478044283,0.9896439576041213,0.9874489736820538,0.986350738876543,0.9878139595471347,0.9907428881592749,0.9947615386772277,0.9969660023730088,0.997609451695046,0.9961774609789278,0.9939644558656052,0.991238035877871,0.9898816058511049,0.9890489031895026,0.9888664376031276,0.9886848818130337,0.9910638703639942,0.9948760655514869,0.9986612675921839,0.9980505834885703,0.997504253963717,0.9977915406664083,1.0008376578308908,1.0026195243117713,1.0036719686217523,1.0047155891412165,1.0053986476318735,1.007356614894788,1.0130260979957137,1.0241450600943087,,,,1.052888173976051,1.042490819469169,1.0296880891112117,1.0206973986736114,1.017440421573772,1.0166635062203193,1.0177924403790994,1.029661361051715,1.0468186889075093,1.0644410031597282,1.0653135986870026,1.0532961217515118,1.0315021608709383,1.0105894409435365,0.9958729842114291,0.9887527083808701,0.9857849841978492,0.9842132745609735,0.9833987677463792,0.9854807510361933,0.9908483202862802,0.9974315498263402,1.0028901252817974,1.0044767812381414,1.0037975314596161,1.000215247884791,0.9967248562149602,0.9932158009098445,0.9903454239241801,0.9876821262523143,0.9861126940705942,0.9887109497867784,0.9934484633508699,0.9975941023766045,0.9992924794730019
394358,20,"Baltimore, MD",msa,MD,0.9799122514762372,0.9826768377001055,0.9864136330551032,0.988210525297581,0.9888181428086593,0.9859251137853523,0.9838932739397226,0.9829707753787917,0.9827004738753712,0.9801913573807562,0.9767106647799929,0.9757645799159675,0.9777968269358556,0.9814145694722406,0.9846984866270697,0.9863567763555835,0.9866899483802231,0.9853418721576762,0.9841070310016304,0.9838481400170663,0.9830151708464174,0.9823295665407089,0.9793586519227689,0.9778946853418397,0.9808703578470811,0.9853807912271367,0.9887417429403884,0.987684196882698,0.9883523203592679,0.9901563793429705,0.9923068165768903,0.9940953260710952,0.9947451010735077,0.9945549193738987,0.9926893011897949,0.9927382052220785,0.9954327222405891,1.0012555973020725,1.0078270266070481,1.013272014641845,1.0149246241785141,1.0133783803831236,1.00901956061207,1.0050202034812477,1.0015151535303815,0.9991516888267212,0.9973693306669825,0.998988453257745,1.0049352389956976,1.0142200251956364,1.0221776527126074,1.0250525154554855,1.0205062623062104,1.0126720375650409,1.0039236204763595,0.9989520061113272,0.9948692693392815,0.9913300143572616,0.9884815607196659,0.9892788932834943,0.9943305510605936,1.0026638556677527,1.0094914358169824,1.015123987248325,1.0150549341195563,1.0140048790548635,1.0106451093657123,1.0084699383095501,1.0049301494966572,1.0006447207741562,0.9970681425452638,0.9959282713326837,1.000128484096254,1.0047952101599333,1.0094622261720438
395121,21,"St. Louis, MO",msa,MO,0.9695437926272712,0.9741256498951034,0.9796964217402663,0.982655565360806,0.9835203506450281,0.9816116136488146,0.9779713816970244,0.9746689598994366,0.9716040315220371,0.9689493077596044,0.9679507050363808,0.9674136983707307,0.9708871149773796,0.9744823673980729,0.9795108111936087,0.9825547454290265,0.9832598807254546,0.9823009162050401,0.9792863384969731,0.9781779681948956,0.9770133328611271,0.9761872662628276,0.9722891092668521,0.9693514256296081,0.9705365319961797,0.9756168436881753,0.9800337136787087,0.9830624930004003,0.9862738948011579,0.9897104321551485,0.9927400323769154,0.9932315578999972,0.992594454576914,0.9903821462500458,0.9875987782697945,0.9867802210402745,0.9910010536544606,1.000253355836441,1.0116559777669958,1.0208358801365767,1.0246655295005886,1.0214783579404731,1.0146221286034567,1.0073934270442264,1.00461088683015,1.0024157327926515,1.0020552491757764,1.0032894405255783,1.011090773954739,1.0226873074312512,1.033280752259986,1.03791936810431,1.0333525812607018,1.0234772637947536,1.0116704120077278,1.0031769139214723,0.9963282943589485,0.9889547499062631,0.9818760892761159,0.9791989748550664,0.9852698386705819,0.9955199365203232,1.0069923787429034,1.0127737406920856,1.0181758672298635,1.0180384097850281,1.0149307874491929,1.0067659634387132,0.9995201076227088,0.991995936993964,0.9868043598678647,0.9841342918480621,0.9891282849110755,0.99731153741098,1.0065576980238138
394943,22,"Orlando, FL",msa,FL,0.9738680086952808,0.9763971318122374,0.9770055272508453,0.9779978932448952,0.9779196821360738,0.9780970105171182,0.9778994434098589,0.9774444468121603,0.9762291437215316,0.9739273188627845,0.9727763748140746,0.972436487398132,0.972120367206636,0.9729560155713141,0.9743582064893861,0.9761989207947052,0.9760019779723906,0.9764875422988517,0.9766754593015707,0.9761049498008484,0.9750616501156782,0.9737230042860898,0.9732290813252532,0.9730056158820508,0.9738774027237193,0.9756820384953148,0.9769331109481262,0.9774251868436901,0.9780513425338478,0.9793097787126624,0.9800164211692491,0.9800626400558704,0.9796907494228558,0.9796322876721585,0.9789231447985403,0.9784660064440799,0.9800462466249492,0.9839804379488291,0.989169344369051,,,1.0007891426244926,0.9992420288359712,0.996727607780694,0.9954353523404512,0.9951094047542757,0.9955184195170405,0.9970252381365993,1.0016124280554575,1.0084762140212253,1.0139176551297526,1.013407959109156,1.0071583060568978,0.9974323749461712,0.9883371795788848,0.9816061611941093,0.9771639349533684,0.9735373023461292,0.9714555299496824,0.9710318391603634,0.9736545082930124,0.9770498154802724,0.9798856781802953,0.9812109011147795,0.9816755958292549,0.9821923077433173,0.9810213276401357,0.9788446065520855,0.9756374835530011,0.9738018610398483,0.9725246375170132,0.9730948900595497,0.9742403155162561,0.9763410660264418,0.9771398074163967
394458,23,"Charlotte, NC",msa,NC,0.979773992004394,0.9821909328519908,0.984246104333319,0.9857737749586931,0.9861622809310889,0.9847870059674965,0.9819055134294795,0.9797489238277919,0.9782433266125796,0.9776127950912096,0.9763705918104247,0.9757306065068106,0.9764105079042954,0.9792187626995666,0.9823325291812698,0.9838705444709023,0.9843947453939138,0.9832120055704969,0.9823570188462712,0.981045101310212,0.9799396451244425,0.9782012065370337,0.9765550387713994,0.9772832121994072,0.979555702885844,0.9825828472628292,0.983412847618461,0.9838908378869798,0.9847939013147151,0.9873475066041993,0.9892703326197138,0.990633587821666,0.9916276317951874,0.9921591309627215,0.9931846108082324,0.9949622754811699,1.0002567486651992,1.0076889254659045,1.0156763574213914,1.0216549082171629,1.0249198751176813,1.0247368142521576,1.0220196895463267,1.018344137567125,1.0148610445428183,1.012252645002352,1.0098811138552894,1.011282270432745,1.016408754355678,1.0258624872138966,1.0333455105965692,1.033675273487182,1.0251235496901259,1.01048922389692,0.9969880668998523,0.9871572924968445,0.9818563365495345,0.9777838353415357,0.973578729071225,0.9735721328865633,0.9776389359905678,0.9862541356852863,0.992479086645328,0.9980598863228112,1.0004905258425056,1.001714933337962,0.998303517965271,0.9950228017940131,0.989924898664002,0.986378054428329,0.9828867229042008,0.9859960898747145,0.9919470490385458,0.9971501982493618,0.997010558427173
395055,24,"San Antonio, TX",msa,TX,0.9790879909571998,0.980927903696034,0.981753190474317,0.9827529599805657,0.9825055128590101,0.9817214824042938,0.9796702482075116,0.9785322664209474,0.9768582878485227,0.9769132325801823,0.9759341910841987,0.9766191419028143,0.9773080371808586,0.9793296198275664,0.9819538600007656,0.984236202291454,0.9852494153623041,0.984501978811669,0.9825038375472767,0.9812232930780564,0.9806098256981612,0.9791781457959118,0.9784998474034623,0.9769273266774577,0.9787539396740796,0.9802426987592273,0.9829956726122404,0.9841562773917595,0.9858902401576843,0.9870842733863118,0.9882967743745387,0.9887789553059907,0.9884767145188359,0.9882381045252684,0.9874382844628101,0.9877914851095277,0.9906497880224833,0.9974702300282855,1.0066373094115815,,,1.0193897073984222,1.0138064042345072,1.006968353019867,1.0032233094152543,1.0016229288912948,1.0001657985430021,1.0009134116183296,1.0056838960074321,1.014172153045978,1.0196053572722823,1.0199089478768675,1.0121954611726665,1.001738880021735,0.9911040004960864,0.9837626449153963,0.978086322389217,0.9738995522751085,0.970268243212666,0.9696010937929271,0.9717202591785753,0.9753875617494329,0.9796455384070611,0.9810805545235075,0.9814897124798371,0.9786081999727699,0.9753988345576801,0.9721973963734952,0.9703780309791625,0.9691780893777585,0.9684139026177508,0.9684527488563277,0.970195587324671,0.972221843156384,0.9733915675780578
394998,25,"Portland, OR",msa,OR,0.9967894184856491,1.0028239211118257,1.0067560991004851,1.0070269192902235,1.0040407010048065,0.9999877413460819,0.9965638971003079,0.9930787143887635,0.9912263269895042,0.9893306547365471,0.9878011289981493,0.9872045021656467,0.9894392893370152,0.9938980988882654,0.9976194943174791,0.9991932523983976,0.9990036330515705,0.9974913221539273,0.9954474606331484,0.993024201731774,0.9917803272809137,0.990877147656596,0.990945819703532,0.9924746976135612,0.9974615351475076,1.0022288889026962,1.0036601065603399,1.0025684617783615,1.0028614287194249,1.0057419463376656,1.0087932687387875,1.0103357034702516,1.01141754901807,1.0113389500909822,1.011378760723382,1.015585813158385,1.0234444620987007,1.0345585554562902,1.0428878658481027,1.0478865460625677,1.0467296949304574,1.0404941159607206,1.0314167124164124,1.0244235245950715,1.0194839883411968,1.0169001719925355,1.0160956672182093,1.0216430489986565,1.0335365080458427,1.0462917582192603,1.0524993726745224,1.0464037970019247,1.0318479018069455,1.0146739998188274,1.0020792853786518,0.994491313764204,0.9905742129407756,0.9864415153635852,0.9839006333784827,0.9857131919489523,0.991796829272097,0.9994622840496511,1.0049381577298924,1.0077425164668818,1.0069693531748178,1.0031254980378599,0.9981930228988004,0.9946967462514756,0.991518060542368,0.988344721268887,0.9866037477050043,0.9873954416170054,0.9916789223459839,0.9973103615043364,1.00228716555754
395045,26,"Sacramento, CA",msa,CA,0.9941195177763795,0.9974182856475475,1.000045445559019,1.0017881036721372,1.0012350318994403,0.9989007177892161,0.9950400816678148,0.9917826524160337,0.9889819898563412,0.9876983119315623,0.9883151560848998,0.9893575501556423,0.9914183692983366,0.9943389561689672,0.9980136676310117,0.9997900545311941,1.001777769675332,1.0002655065091595,0.998577995204882,0.9944914260064003,0.9937816131461658,0.9926880165349666,0.9912744554854225,0.9926583877006014,0.9947085095611433,0.9980480114298493,0.9982377824278107,0.9981298112113981,0.9986236331094206,1.0008979536278122,1.0054148639311749,1.009312917286061,1.0115440248802654,1.0121606882531375,1.0132772305816409,1.0183151487825803,1.025956232129967,1.0357043973721847,1.042619826099825,1.0463465809166423,1.045607869895338,1.0396439780494822,1.0314687576510595,1.0235826226686262,1.0183645012303195,1.015121766251816,1.0137202050979195,1.0191905699063888,1.0282959633620468,1.0360610233896554,1.0363927335899297,1.0283171303408334,1.0166796247204466,1.0033574219005428,0.9944032293864669,0.9885589512292888,0.9857332811204756,0.9833141129078666,0.9814024007766579,0.9821774399241971,0.9869039071788478,0.994344114666225,1.002423936152452,1.0070708564087785,1.008987309548864,1.006523356898645,1.003335147984444,1.0001449784235281,0.9969726416248522,0.9937033958997586,0.9927941791383948,0.9960489993414988,1.0012866863383587,1.0053182076183333,1.0075258972545222
394982,27,"Pittsburgh, PA",msa,PA,0.9542328410163784,0.9599550011746626,0.9666904453658193,0.9707955323550777,0.9722801828650917,0.9712265254271797,0.968307721888113,0.964850231678349,0.961132350594466,0.957657738977292,0.9537093172020699,0.9537128753104819,0.9560930928015098,0.9627244075932886,0.9680275026310068,0.9726667169420775,0.9736654807940693,0.9716154727579255,0.9686506435265096,0.9655977451643402,0.9644591365840657,0.9612103837557565,0.9587190211344927,0.958236583459442,0.962925907076673,0.968250334120417,0.9698018819307516,0.9712695442325029,0.9758389512894419,0.981940635465886,0.9840695685437568,0.9827515001289143,0.9800870003050814,0.9778777378694503,0.9754508859211649,0.9737916170710449,0.9773849705531327,0.9854940207128772,0.9985949679289926,1.0087954542578756,1.0117322518079799,1.0069339498124783,0.9982541563306256,0.991972047459789,0.9859351161960745,0.9824954127647182,0.9791433923469374,0.9791757181078516,0.9825128515641429,0.9916927283868869,1.0024146190945362,1.0087437474657983,1.006763267564597,0.9988780616812996,0.9888324811327683,0.9790921577273254,0.9725454739612465,0.9672520933463735,0.9630079315224331,0.9587525036973927,0.9611965443314704,0.9687872279030795,0.9815179846327554,0.9883714959995601,0.9915025450628847,0.988551683082453,0.9848929267125244,0.9803730125893643,0.9764959617815325,0.972213557769169,0.9650802890912867,0.961648701558854,0.9644585439121355,0.9737440074493011,0.9835890511554236
394466,28,"Cincinnati, OH",msa,OH,0.9691078120060085,0.9751500084839672,0.9781385777528518,0.9822476250488069,0.9819405445261733,0.9809265190424726,0.9776065922075275,0.9742794374173149,0.9711539631878711,0.9688651786869054,0.965275201878287,0.9652399988846683,0.9677592241137131,0.9743709240788054,0.9790655272393897,0.9808166298544037,0.9807879150811379,0.9794917091330421,0.9784379337492339,0.9763592323291433,0.9735777357365539,0.9720203058652966,0.9707021369543037,0.9716660709219601,0.9755806466778272,0.9804063860647014,0.9841463308879631,0.9854601519107904,0.988227468098267,0.9920076931995417,0.9953423667700659,0.9953124060743974,0.9941093570190208,0.9894181295867718,0.9874103208423062,0.9861625842647365,0.9899856069697801,0.9975799924556537,1.0070734334326101,1.015708950404259,1.0181017624213324,1.015313328768786,1.0087187412738297,1.003991722117876,0.9996855718586425,0.9971708263841097,0.9947971632355532,0.9973424640901514,1.0028640105079878,1.0142986962158764,1.0239593874966861,1.0278509196055197,1.0218097897645901,1.0109426776521953,1.0015241013312994,0.9935798203887778,0.9882675219404126,0.9827487905239685,0.9792601740875885,0.9792166690691735,0.9854373687327115,0.9954958132683475,1.0063222038465156,1.0138150069063154,1.015044580499122,1.0114918984609076,1.0036188189195399,0.9978361363574676,0.9939156405962826,0.991642647035671,0.9860681782974224,0.9841059442555414,0.987146714091515,0.9968444658608865,1.0026753979828984
