RegionID,SizeRank,RegionName,RegionType,StateName,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31
395212,430,"Watertown, WI",msa,WI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0237628706313813,1.020818084210398
394847,431,"Meadville, PA",msa,PA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9578809328012943,0.9346878865271392,0.9541050265828545,0.9611403298904309,0.9708952053430759,0.9799726729086167,0.9405563078902337,0.9504019302804622,0.9344652478513648,0.9525427475782037,0.9659330026378331,0.981471737571858,0.9645639877870921,0.9867278796296418,0.9705483280932418,0.9606280831807336,0.9742935565928066,0.9635763186883161,0.9730021796429557,0.9775647152656177,0.9691294221278584,0.9994622809040704,0.9676349441797079,0.9758651423747294,0.9878092440437801,0.9780998241836814,0.964060583179132,0.9517178691047896,0.9746386329342994,0.9591405447654306,1.0122931583068406,0.9541109760808874,0.9468611527339191,0.9593591259734856,0.9468309915771135,0.976630169977511,0.9883583851726365,0.965630223759457,0.9936364162315878,0.9372137433918444,0.9413232593941682,0.9840846839388997,0.9229314760892932,0.9407124313601548,0.9692338632747388,0.921851505014904,0.9655041021210314,0.9693098875904885
395042,435,"Russellville, AR",msa,AR,,,,,,,,,,,,,,,0.9525654107346346,0.9544882750149428,0.970678199853809,0.9706313544342718,0.9777382631435345,0.9641642998496598,0.9694246773611864,0.979984621364854,0.9670706360506595,0.9577107794693304,0.972327568072785,0.9647935673619352,0.9554027550607881,0.9868899008193982,0.9543047506890493,0.9740048347406753,0.9684831585724256,1.0008084320898458,0.9666126603835486,0.9747886628647842,0.9760552886451277,0.9738908313302543,0.9682766754078596,0.9812132184968074,0.9668392293374155,0.9858147711359575,0.9909886609793788,0.9907498537986884,0.9708675757354818,0.9916512012914839,0.9717937766143864,0.9718440234266166,0.9658017009628811,0.9643629485580499,0.9773924105313704,0.9594076414220826,0.9756947169035709,0.9711100442130197,0.9720401251766172,0.9812803296367223,0.9542200016401472,0.9662036346561856,0.9795228561482442,0.9590872244606138,0.9563938948571885,0.9564057549469794,0.9701927449723472,0.9509481269663345,0.9340453840538028,0.9829491309369823,0.9682745965570898,0.9855144457768132,0.9549626548337244,0.9787466593300332,0.9652309705155404,0.9762778317215729,0.9549483719837801,0.9771147176983208,0.9833557012156182,0.9402623176753744,0.9462033829539054,0.9530878795869093,0.9656363906745375
394704,436,"Indiana, PA",msa,PA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9828290360632863,0.9519295264512513,1.007329109617461
394859,437,"Midland, MI",msa,MI,0.9706803886359734,0.9792076486634402,0.9789542638581891,0.9684207803509467,0.9863488585194835,0.9866787704408058,0.9787658144432181,0.9803437550588403,0.9762339394472812,0.9739793434846858,0.9634646360354785,0.9682527909799616,0.9681081789163063,0.9608214534269727,0.9777534620328415,0.9748351871975267,0.987908546721514,0.992908570714887,0.9891590225236828,0.9854336133081136,0.9834961076272856,0.9803341575323301,0.967248331883459,0.9808788106491738,0.9582980972927628,0.9776118575995045,0.9765030718949993,0.9782989604620578,0.9989753508722127,0.9941339916024816,0.9821507491405824,0.9751797026213366,0.9794381689630747,0.9947863271876581,0.9942476751990174,0.9769997815066691,0.9699210345852451,0.9874452210279183,0.9877280514200767,0.9898916993207962,1.0054816530074522,1.0267684392976644,1.0228744474980014,1.0283277500230443,0.996605918817149,1.004384493463187,1.0013265194671332,1.0031860178273189,0.9888993132366298,1.0157014912381335,1.0348727384805785,1.0440105735145402,1.0549494055972688,1.0447675705120336,1.014465656092769,1.0143529181816135,1.0221550572253726,0.9925699703537592,0.9828580324951696,0.9866883592838225,0.9950743263782579,0.998454318146153,0.970541137576388,1.0260212939676032,1.018825526438105,1.0115652785536025,1.0312657359705681,1.0203834357049837,1.0149237069884998,1.0014805060349274,0.9879541826831255,0.9930305925329994,0.9907077290740909,0.9836977830627422,0.9943681667537788,1.0024260787057335,1.0129766842623977
394755,438,"Kokomo, IN",msa,IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9606304008564976,0.9695750090699874,0.9983729996801213,0.9903860277293445,1.0104487496981558,1.0053866620715186,1.0110528143256066,1.0002180418702777,0.9826116482214131,0.9762774084488967,0.9799915103289499,0.9860572770584024,0.9754844298571421,0.9750026561072814,0.9941754033651296,0.9800270531372431,1.0035527091465481,1.0062343439014536,0.996154377527187,0.9810807337806816,0.977197184194067,0.9687140242053212,0.9724872042433772,0.9669627684585885,0.9781643278692338,0.9646976306814388,0.9696328671129586,0.977408757127579,0.9886239067335703,0.9716394271921919,0.9620798345891646,0.985729776753188,0.9992699801866615,0.976249906063189,0.9757179604229659,0.9734304022308993,0.9666094721996171,0.977177662304329,0.9897178033522752,0.9752609001329937,0.9978938501435489
394395,439,"Bloomsburg, PA",msa,PA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9629617466348831,0.988970725510458,0.9809412424378269,0.9814291985834624,0.9632116316706192,0.9530290882258562,0.9559841607435281,0.9961345328515117,0.9850925874892354,1.0006108645652911,1.0117417296638311,0.9885472016782665,0.986436375770366,0.9681925026258379,0.9964269860926597,0.9557502262702584,0.9714007437812654,0.9559590307515297,0.9205184074232912,0.986147366520244,0.9835798605337814,1.006205834200831,1.0032412257777672,0.9751045453388425,0.9690659519781094,0.9802792185741515,0.9857728365608016,0.976736824220287,0.9595220890891769,0.9528745416932398,0.9546678235684259,0.969792961485886,0.9694259592860326,0.9761417438880476
394744,442,"Key West, FL",msa,FL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9519298204410072,0.9444182693562287,0.9460581941312269,0.9535500721121382,0.9530716652739598,0.9609334792822222,0.9549022345347499,0.964722596438061,0.9655276927544094,0.96940631601246,0.975965303800587,0.9789049514362139,0.9856574177479547,0.9746471434178822,0.9844832014600021,0.9718918160774632,0.9659700466421455,0.9630288730308006,0.9670693856204035,0.9785559632904468,0.9800009993611738,0.9754532444859298,0.9839621765543746,0.9698598121171813,0.9703848995645908,0.957896220804918,0.954830203656267,0.933994810512907,0.9607451424606461,0.9503937785901222,0.9513036033573121,0.9555661631999678,0.9506526753410431,0.9540892674694249,0.9493381457378042,0.9496990384220035,0.958448003807968,0.9542263691351265,0.9526361588846418,0.9440359701388735,0.9536764825085381,0.9483956912484909,0.9504845629136562,0.9437786558940711,0.9369183919225974,0.948109356692976,0.9449801337452047
395145,443,"Talladega, AL",msa,AL,,,,,,,,,,,,,,,,,,,,,,,,,0.9520068383213425,0.9598994016358731,0.9708751151913387,0.9650178212476954,0.9731036949081936,0.9625558188144608,0.9675215633173965,0.9671458593849627,0.9742539604233377,0.9556575544055819,0.9701248421311841,0.9592596501288483,0.966781406402997,0.9526720812178138,0.9574461081595775,0.9827156930269448,0.9840824328050672,0.9840009070332725,0.9771106716458143,0.9956160870694363,0.9764623003161171,0.9617641860917893,0.9769151907186567,0.990350840729361,0.9710028281515105,0.955980356755562,0.9833757980451661,0.9628193803691257,0.9912358110199291,0.9823748469601435,0.9615390258013742,0.9491105438625749,0.9744132924089984,0.9649344578239378,0.9578558590797366,0.9400781215643124,0.9544693709003143,0.9549222137465465,0.9884042950580882,0.940790521944734,0.9640845006811869,0.9670022980901196,0.971413299089917,0.9631239197524669,0.9378380610124147,0.9561535180918161,0.9742070285904644,0.9534988240969829,0.9637330063506762,0.9520143128047684,0.9868547692020514,0.9588736771056563,0.9692016985401849
395133,444,"Stillwater, OK",msa,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9603385956954255,0.9776677685195017,0.9800716481471129,0.9864151869774286
394489,445,"Columbus, IN",msa,IN,0.9683215005606186,0.9723058953371561,0.9710136060737561,0.974951212677077,0.9826680625873664,0.9794340620596523,0.9745402019812152,0.9768374004651593,0.974692874620522,0.971498667649096,0.9640634898228776,0.9747853335369847,0.9625213421238564,0.9730140798374204,0.9782044492262698,0.9829488953546044,0.9774932908831836,0.9764419139291821,0.9739070190929947,0.9673083838333931,0.97127424691736,0.9833930887692387,0.9712761414283142,0.9666822857365911,0.9382754657694028,0.9653569942448799,0.9810506564632825,0.9798665836708625,0.9723876213711623,0.9826779426003626,0.9792283907662238,0.9845417660626317,0.9814942490021591,0.9871724922338543,0.9813880854094176,0.9779191092145002,0.9769102432615879,0.9750092999890293,0.993164238910637,1.0015207965559563,1.0147306961184406,1.0126003139220026,0.9966270306856251,0.9958112900544208,0.989367419830028,0.9832630721802947,0.9757615990091887,0.9868778865599704,0.9802759602234268,0.9871265234841483,1.0126032584485147,1.0060505173770349,1.008063608640235,1.006221097056027,0.9945014629353125,0.9799650346231339,0.9894866438513938,0.9812398053599573,0.9727036513679562,0.9761120349651072,0.9604124038912863,0.9624644711187617,0.9742003771101135,0.9871610475477556,0.9850498063857281,0.9812201123718286,0.9920869605669648,0.9741649581478857,0.9912058077670082,0.9832958355458067,0.984615195706468,0.9718467737178211,0.9619716410748961,0.9706049693019102,0.9839095957914501,0.9811426857493313,0.9719374436534501
394345,446,"Athens, TX",msa,TX,0.9494425488817816,0.9545543376195796,0.9429379939444259,0.944477383205048,0.9446669017832522,0.9649358043292601,0.9772242129996883,0.9485214701157647,0.9572323723206275,0.9602727546989178,0.9400428339991982,0.9426792207231826,0.9368498404781513,0.9417533295023954,0.951445670337409,1.0182061479542412,0.959474242393903,0.9566587300618117,0.9616259098985154,0.9667631932056138,0.9670612863858817,0.9696917089411388,0.9539961789668873,0.955202404810653,0.9412439408497952,0.9105343608414559,0.9629546090692215,0.9521114538686077,0.9554352176515843,0.9673115238794675,0.9715846902053019,0.977229826394242,0.9711575502414136,0.9719516112016809,0.9683814096970595,0.9654081568956647,0.9614132946447008,0.947160588061746,1.0046226571787198,0.9809853488368422,0.9970746020918623,0.9887010611535815,1.007201381221743,0.9815962796025308,0.9796424551493753,0.9784755607338829,0.9836079086252277,0.9873779128277574,0.99615975910472,0.9674524264875846,0.9909459520647492,0.9976443226458221,0.9831770552152493,0.9847486281131881,0.9703725048985727,0.9579876004387583,0.9624058215322114,0.9628237115938999,0.9501869304105598,0.9584089607201133,0.9683515056014121,0.9494845715007711,0.944636966144601,0.9321342797481235,0.9702795438933693,0.9655375833243456,0.9614715354316297,0.9668306543059202,0.958011730019092,0.9508392222676769,0.9610726140281799,0.9547718221485788,0.9472646433996517,0.9384868285529877,0.9590337873831096,0.9832977117963088,0.959579104118338
394452,447,"Centralia, WA",msa,WA,0.9536308953365167,0.982894623439758,0.9855567703311727,0.9859402481919003,0.9916040909361964,0.9956770715715967,0.9821361753766223,0.9929094654742631,0.9865977517588483,0.9738623143127854,0.964332994931154,0.998799615996862,0.9833404962624398,1.0109658620800075,0.9917079552851806,0.9835726886481144,1.0001922628604736,0.9883951501549862,0.9862296450012932,0.986322803688257,0.9855137681414226,0.9861157360701899,0.9844638386301175,0.9816193606963453,0.9754287481715527,0.9867873875598957,0.9890712960916946,0.9859442041746048,0.9896397269555166,0.9939925551480342,0.9954870996324732,1.0029671445839636,0.9994410267226337,1.0083673410313765,1.0042112677306005,0.9965360904475615,0.9992024145966817,1.0129938233983533,1.0174751290195758,1.019231590493701,1.0330476361431868,1.0308883732144714,1.0248523953016726,1.0138959768688938,1.0024653465387061,0.9960296597144435,0.999063116968385,1.0065131433555796,1.0014958079482963,1.003958175343835,1.024698177963941,1.0181376518254324,1.0147948146182133,0.9977375962163746,0.9934732320928629,0.9973699168371232,0.9793489726509671,0.9784457555277403,0.9802289883187865,0.984288625159786,,0.9792756480409174,0.988803019060737,0.9897136470803333,0.9845270788184521,0.9905523019598602,0.9882579997322989,0.98267284402288,0.9991859268478473,0.9880389799348531,0.9727984946438097,0.9928071601871742,0.966808033388239,0.9857683244043562,0.9871410952885878,0.9947470322302246,1.0008352111347032
394682,449,"Hinesville, GA",msa,GA,,,1.0471999163946784,0.9700374517520012,0.9732463382835452,1.0035413464557799,0.9769432956977282,0.9727302667868386,0.9569827501930254,0.9951625692471922,1.0135415035665305,0.9897145092646055,0.9977145789744659,0.9712387515998403,0.9935127475855248,0.979478012614011,0.98677056931986,0.9765187095423127,0.9782728731799168,0.9948050701005898,0.9970705401806194,0.9819075092031699,0.9855118682421578,1.0004868177139867,1.0093363677509384,0.9889905602582076,0.9785613519595638,0.9703136228910775,0.9803498415603187,1.00555970101905,0.9863855955855318,0.9841600592128883,0.9844099914936435,0.9903310777035252,0.9843602598763987,0.98273406183615,0.9787263656211367,0.9967858082085038,0.9869549719278344,0.9999985841786079,1.0063651150535373,1.0120307782385516,1.012121576830109,0.998929459529688,1.006287966866007,1.0085594513253051,1.0096441405489338,1.0246998046860067,1.0133420352689473,1.0170636452319464,1.0116389789882223,1.020688897226968,1.01963777182307,1.0175909571365893,1.0061656952057385,1.0013065903721807,0.9947628977735163,0.9910064266752134,1.000324644835138,0.9916636570723695,0.9866810861406842,0.994859542682511,0.9995421630214203,1.0036005231519218,0.9969718993453544,0.9990441681855367,1.0021082001862047,0.9990262426165812,0.9951686719763448,0.982311136913453,0.989409791916512,0.9916060075168821,0.9943077198258634,0.9957159014614416,0.990520809462559,0.9823616530478225,0.9917178332261396
394541,450,"DuBois, PA",msa,PA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0080255552057393,0.9584547891301078,0.9564697611031691,0.9834563316442155
395205,451,"Warsaw, IN",msa,IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9661499668445473,0.9758380243054202,0.9857291888792572,0.9758488418594126,0.9954721591817595,0.9788725616274598,0.9797873741451454,0.9851170154695055,0.9862948236697007,0.9669212456480902,0.9999324721590287,1.0104384037740015,1.0067072396341996,0.9964210638144648,0.9968528499669488,0.9899862745854736,0.9893798985003954,0.9855275692666532,1.0007650774384957,0.9773997786967473,0.977304111154179,0.9999538750868556,0.9884114096142276,1.011496035414266,0.9995567810837577,1.0023982356608196,0.988637728362363,0.9854083554049764,0.9761677032592682,0.979811102028104,1.0003973923880842,0.9616939325777302,0.9678998181724228,0.9789975022184333,0.9836780267492137,0.9803693700093496,0.9978504569445736,0.9941406513909598,0.994064250916277,0.9729320299080653,0.960301584609706,0.987969254976063,0.9601121391244168,0.9536960309183153,0.9612980051786816,0.9838805816807519,0.9840754858950043,0.9817115441545387
394986,452,"Plattsburgh, NY",msa,NY,,,,,,,,,,,,,,,,,,,,,,,,,,,0.974070004325346,0.9692279147673338,0.952491752913267,0.9988380586812374,0.9740153503908089,0.9757570586320936,0.9541702063939402,0.977583895117982,0.9671068112962115,0.9801133543726857,0.9751519772717425,1.019103016316311,0.9515460342653849,0.9659571058562769,0.9634294168985268,0.985555999505998,0.9784412278783227,0.9952162567950308,0.9781374154522309,0.9612676204664055,0.9678078501088861,0.9770967249453808,0.9634280343650359,0.9670976328705183,0.966569723063406,0.973766984890232,0.9796350934385509,0.9517541689828606,0.9713038734307591,0.9836659607885541,0.9629227590374573,0.9565739521189308,0.9673103607061793,0.9662610373939267,0.961308606782859,0.9261853234548559,0.9391993662624653,0.9406307507194518,0.9789660900180365,0.9640529342125392,0.9732715705622355,0.9536350606460597,0.9751209886951406,0.978312615423813,0.9606409142688481,0.9548146474074318,0.953870038353969,0.9335743275123984,0.9514283176969811,0.9704259962123725,0.9788160965244511
395126,453,"Statesboro, GA",msa,GA,0.9702761399900979,0.9304700681794214,0.945710619865092,0.9535637558319937,0.9655747633803147,0.9490692730869204,0.9636972638540167,0.9455092032698775,0.9644166657956027,0.933032379262269,0.9435640595833004,0.9534729983115904,0.934011079633576,0.9607051050481771,0.9481081567071541,0.9767994911968783,0.9630772518541939,0.9640466174055673,0.9562085116667393,0.9683659567056455,0.9633660809600556,0.9669896000989162,0.9562038218813111,0.9769799450901839,0.9679456068898972,0.960099602978284,0.9739602660583168,0.9509307894826909,0.9503899312500128,0.9631243748188096,0.9718503318442097,0.9727895051158973,0.9652146379607045,0.9636091663326605,0.9475150483561634,0.9659291722851738,0.9625790144792736,0.9677130066309343,0.9761443234319077,0.9732089362004538,0.978779404332491,0.9825601414710301,0.9926091680348582,0.9830190793834109,0.9677722260901178,0.952639487381789,0.9431774108862643,0.981981159921051,1.045859245226001,0.9701492199683862,0.9618932963793648,0.9981485707217718,0.9939636296550688,1.0045748125726186,0.9603362834216163,0.9930224535602603,0.9720995403330911,0.9799449729999776,0.9510551160003942,0.9790603601917115,0.9566150936448348,0.9929356377007076,0.9911367719854901,0.9832306077463951,0.9789505944462835,0.9814106512447058,0.9737618575990264,0.9800198074352172,0.9792033548292234,0.9845231691706281,0.9473367459479648,0.9705788076408911,0.9744919115664733,0.9657788478326121,0.9739832605798939,0.9939058886085474,0.9708044064972422
395231,455,"Wilson, NC",msa,NC,0.9453438525600469,0.9655493190720605,0.9784657173030367,0.9806356155229023,0.9800159109998796,0.9698663527829979,0.9674646420159988,0.9716241829818996,0.9819526583100109,0.9786681366193667,0.9595062975155133,0.9708517313115973,0.9450451935067454,0.9765384901663119,0.9674977024822334,0.9736137833295786,0.9767962490153741,0.9852248021708777,0.9648226698048615,0.9594933075928037,0.9815032913173076,0.9666413403091189,0.9936203381129705,0.9728845992076597,0.9697223877698721,0.959126782195575,0.966993374267545,0.9618346036932258,0.9701342614563944,0.9801434645838403,0.9821106900070238,0.9859735487650266,0.9840274743753051,0.9641984454142776,0.990995253194617,0.9884384735688467,0.9911797435031915,0.9904825888420713,0.9735311940021699,0.9959514845083853,1.00593635412368,0.9985893736427015,1.0067537019839399,0.989674343498586,0.9910465700087092,1.0157180103556602,0.993504168624196,0.9907779638999293,0.9631233406512733,0.9957154819706358,0.9973827598900585,1.0074269832438754,1.0020243907240962,1.0064006097267086,0.9685893327859032,0.9793503299119507,0.971864339606278,0.9676654944771869,0.9883417160376183,0.9718482681930991,0.9669966961995723,0.9357468929957905,0.9877081250716638,0.9817117447800898,0.9931882371444137,0.9768173123580041,0.9965109936193004,0.9786997784605611,0.9618557805138049,0.9545516967849355,0.9478346432961734,0.9673082436598278,0.966796677303066,0.9963784342809711,0.9851402497039085,0.9740320115974878,0.972762172289973
753881,456,"Glenwood Springs, CO",msa,CO,0.9629483961813254,0.9608427050856089,0.9742064543346742,0.9777142344674244,0.9771774191809923,0.9744214470339889,0.9772819274375528,0.9760526004945838,0.9594936105657874,0.9654072118842941,0.9648760289911048,0.9662852284740326,0.9581928417104487,0.9687675981118011,0.9722719171978252,0.9741229425443866,0.9712817331094822,0.9721809803934105,0.9741293367236978,0.9691761501057485,0.9713990576611373,0.9659939571919302,0.9624493246694142,0.9650211559109303,0.9577038802255944,0.9656427783954648,0.9694106558201061,0.9680956666365286,0.9792370277566699,0.9581293975786375,0.9747795480540783,0.9709128746885084,0.9726863843796487,0.9708618732049717,0.9785126380729785,0.9650005922144373,0.9707128833100402,0.9673577309751867,0.9692117487166944,0.9862894241578667,0.9845499801865967,0.9933811521881925,0.9984847709164408,0.9840543990003463,0.9831260229679651,0.9727605333337049,0.9772442201000267,0.9730068877541453,0.9831998877939123,0.9809232171176502,0.9856977432639247,0.9872299273159286,0.9908825813150791,0.9981950251856595,0.975359941891628,0.9634007948058728,0.9770876610853608,0.9635266394536859,0.956772320927231,0.9370435020288845,0.9474133966222524,0.9523555047575363,0.9545542478252639,0.9749010796845362,0.9745904000914242,0.9714343243762167,0.9793866786807724,0.9529708408987476,0.952326781180932,0.9643913240591077,0.9719060116767786,0.9568585100871702,0.9692674154847494,0.9691982751035818,0.9639178746431685,0.9688570883118517,0.973940773881149
395085,457,"Seneca, SC",msa,SC,,,,,,,,,,,,,,0.9513815431008714,0.9370356381030515,0.9525477797848335,0.9606335646131193,0.9599163087338239,0.9775015233363911,0.9501568403463385,0.9498133949685921,0.9582427179544215,0.9517372394256359,0.9564080523687013,0.9495967478213053,0.9414287403851661,0.9568821509789525,0.9591608714862518,0.961622055832913,0.9533172033007672,0.963412552741225,0.9731508199876195,0.9763305684930073,0.9740017845626965,0.9821762142855621,0.9899179872328934,0.958996698956886,0.9503487684483419,0.9701120808315271,0.974870387969625,0.9843649982678125,0.9875963945051718,0.9826255889350551,0.9914623999029496,0.9843406203989307,0.9834354833092633,0.983677612045681,0.9819625098237408,0.9802808697165935,0.9920388468723151,0.9838538535784656,0.9965747535292269,0.9957980775938726,0.9867689734853446,0.983619772250201,0.9724894659717818,0.9698714109290661,0.9770163739362306,0.9661539950270404,0.9593093323501425,0.9460599570844277,0.949043167700405,0.9565561438815582,0.9822060784514185,0.9777742196800059,0.9776150392481653,0.9744394365016295,0.9783033066572265,0.9731316325604955,0.964699656210065,0.964761884653664,0.9704667529935785,0.9498656767682802,0.962836944813166,0.9721668239313811,0.9626850798787518,0.9625902952651803
394936,459,"Olean, NY",msa,NY,,,,,,,,,,,,,,,0.9048745159152178,0.9321548644301942,0.9353406374933125,0.930383277625678,0.9410254875904116,0.9511101661171013,0.9630849635274363,0.9596752722554875,0.9194088961791639,0.9377003856876914,0.9455956796860769,0.9425596999592147,0.9304331830650403,0.9119691726423367,0.9400029174130697,0.9498393673254777,0.9444158548755834,0.9506617753425646,0.9446939409055924,0.9564198932430442,0.9707389661299828,0.9466785880031008,0.9525314289547563,0.9520467401377678,0.9232431973425914,0.9602457226357928,0.9686830281651558,1.0156005069917922,0.983021736973422,1.0154785343738202,1.004567449217458,0.9652768171529246,0.9673107408289486,0.9854937573824301,0.9874492896079207,0.9583295792907586,0.9706667429333761,0.9756857760049918,1.0139834408980173,1.0164689548248116,1.0216822495095712,0.994990043905817,1.0130355157455628,0.9971600215842763,0.9638331318335623,0.944346788829774,0.9651737198776491,0.9406125283434734,0.9607762550148873,0.9825411715580846,0.9901524905803192,0.9847629472633883,0.9982012313930235,0.9963652492263729,0.9844412747995158,0.9711257013485717,0.9558776276213437,0.9800126320627044,0.9450032218107065,0.9357961677475808,0.9655161975897512,0.9508264880642424,0.9840297828034954
394465,460,"Chillicothe, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9872121125263027,0.9738302785013658,1.0074901950031852
395077,461,"Searcy, AR",msa,AR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9844913209990008,0.9878417002464756,0.9680557502150536,0.9805887357047091,0.9912927993283082,0.972972068943642,0.9849321733911555,0.9676944699453884,0.9614563001162388,0.9699213551735776,0.9148179801251693,0.9701916618499855,0.9640266142331497,0.969660464619645,0.982152345993039,0.966863361879861,0.9781857554298502
394994,463,"Port Angeles, WA",msa,WA,0.9865503651856748,0.9687177982831736,0.9849023896470873,0.9944757184200713,0.9920460027070653,0.9791657955508971,0.9817359106029366,0.986853333973333,0.971832565638536,0.9788518897205847,0.9766542646956674,0.9683227495427413,0.9757557757767912,0.9672284453195296,0.9632412454396029,0.9925388442291369,0.9887890166161778,0.9750217118725597,0.9856034087604104,0.9854615501873552,0.9729299770430582,0.9769895145980891,0.9879431312251682,0.9746906680217583,0.9703163136012865,0.9749618162863739,0.991354325581415,0.9862583499374261,0.9817760926209798,0.9902764382681747,0.9956647404512664,0.9898332541359084,0.9988971882282732,0.9927042038856473,0.9933234134420887,0.9930406078398495,0.9919169040598109,1.0260628919200936,1.0144281677215743,1.036941630378382,1.058367740067121,1.0501814504085527,1.0285927041018958,1.0289853528956538,1.026856273595137,1.021023662649495,1.0181672979902445,1.0112363512611164,1.0112483869954507,1.0268851790902704,1.034530309247085,1.034298409815091,1.032872887639221,1.012273368468699,0.994285420488255,0.988949727883656,0.9822431118689439,0.9742282928063557,0.9632163837283919,0.980558043136901,0.9574097764223499,0.9650329105119584,0.9694194173891898,1.0036863701424041,1.0014415633744214,0.9955172710437444,0.9811410890479892,0.9819665249401249,0.9826869846990854,0.9850767726124813,0.9916247569612174,0.9923784803603134,0.9923728052176709,0.9790855117319109,0.9881256161985782,1.0127701989594375,0.992113996495515
394350,464,"Auburn, NY",msa,NY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9921261585586656,1.0022126737397723
394699,465,"Huntsville, TX",msa,TX,0.9284273828549905,0.9703900503996759,0.9637029436624324,0.9653990023319385,0.9611202188044438,0.9386980502425124,0.9809803341336284,0.9494100520218335,0.9552134034668819,0.9510934756424649,0.9346012315722605,0.9573378398184156,0.9420162285454045,0.9313696295337737,0.9779168961840579,0.9477646848309139,0.9560955932570663,0.9677034371611372,0.9437540792123714,0.9473886869791385,0.9541394197267655,0.9382641137336609,0.9301516274705062,0.9632227751661712,0.9403046079764872,0.9476442479645736,0.945681705101378,0.9610161004845618,0.9553416845174689,0.9640078831196875,0.9531206540826932,0.9513879783401485,0.9563270640883024,0.9568018967054464,0.950213490727995,0.9642527968034899,0.9265463199547671,0.9666169514152138,0.980849109985869,0.9637062665992199,0.9874157904643743,0.9756757906044545,0.9792473238733552,0.9929830703712198,0.954287313180909,0.9636371442427394,0.9767525699260099,0.9721158814198597,0.9526257730255202,0.9583544427926981,0.9721119257647618,0.9864621829992817,0.9782792765785646,0.9617381545217891,0.971044423853616,0.9485848012294577,0.9604225730289679,0.956256017754356,0.9611337311464074,0.945089819816289,0.9662862939212629,0.9409798743145898,0.9322010031949057,0.9511454843124564,0.9598708931355093,0.9635160603223581,0.9647869016522266,0.9565771173924946,0.9219532868144655,0.9489868742558423,0.9731082010144765,0.947684398712941,0.9408970353244344,0.9367399914387347,0.9605612906346653,0.9801095406523624,0.9572603767668655
