RegionID,SizeRank,RegionName,RegionType,StateName,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31
394404,10,"Boston, MA",msa,MA,0.31677350427350426,0.33785942492012777,0.403611258629846,0.48936170212765956,0.5288989344526962,0.5275977653631285,0.5114613180515759,0.4368323269856015,0.376929012345679,0.3869309838472834,0.35194009530292714,0.29733333333333334,0.2542274052478134,0.260146373918829,0.34780413932357396,0.3986954749286588,0.4565925925925926,0.46636202081746636,0.43671970624235007,0.39370472145890584,0.37733851041298977,0.35977050286871415,0.338166002174701,0.3033033033033033,0.2767429483767962,0.3107266435986159,0.42208774583963693,0.4889196675900277,0.44824399260628467,0.42837322233784253,0.49398877905423455,0.5047493403693931,0.5532089961601755,0.5453307922679009,0.5712965814598091,0.5082728592162554,0.48785971223021585,0.48589894242068155,0.5831514622435617,0.6608884073672806,0.7090683998761993,0.7425696232155394,0.7138839171567374,0.6628556910569106,0.6331395348837209,0.596757502587099,0.596453683888719,0.5651221039448967,0.5442589782498736,0.5862068965517241,0.6770623742454729,0.7520473157415832,0.7698011459386586,0.7689655172413793,0.6988241582041689,0.5854966139954854,0.5467576791808874,0.4937365010799136,0.4553886925795053,0.40389069013432144,0.3667953667953668,0.4186851211072664,0.4864524259609326,0.5865992414664981,0.6551226551226551,0.6656462585034013,0.6432181971356361,0.6117549668874173,0.5798941798941799,0.5661650233523612,0.5339342523860021,0.5045871559633027,0.4449838187702265,0.49335863377609107,0.5527272727272727,0.6070060207991242,0.6568342334856668
394976,11,"Phoenix, AZ",msa,AZ,0.14479638009049775,0.15542763157894737,0.1651812240047534,0.19078947368421054,0.19462025316455697,0.19419134396355353,0.18143203883495146,0.17008985879332478,0.16825396825396827,0.175177304964539,0.1589984350547731,0.14784394250513347,0.137152209492635,0.14573137574768896,0.15824847250509164,0.17053844768593554,0.18574805808848363,0.19314044836175512,0.20338660578386605,0.20278606965174129,0.20847048496818082,0.21419068736141908,0.19989696032972695,0.19505164544799425,0.1743448275862069,0.20383522727272727,0.26481042654028436,0.2804968944099379,0.22965042102577188,0.2637463343108504,0.3152211175865615,0.3700193423597679,0.38562680115273773,0.384839151266256,0.38165407994105727,0.36200716845878134,0.37306642402183804,0.43987473903966595,0.539993626513703,0.5931750275200504,0.6264163707086081,0.6469638242894057,0.605119825708061,0.5510426110607435,0.5274805006348631,0.4880291131967056,0.46988636363636366,0.4384292794510103,0.44105504587155964,0.5103475989551939,0.5820413436692506,0.618768848678375,0.5894676148375937,0.47067541816641967,0.312316715542522,0.18693496646252553,0.1587524585557741,0.13815126050420168,0.12280701754385964,0.11628802464381979,0.10686695278969957,0.13257459243309752,0.16432038834951457,0.1780821917808219,0.22131931166347993,0.23292422625400214,0.25008506294658045,0.23513513513513515,0.23213580734307146,0.21162001696352842,0.17974918718067812,0.15661375661375662,0.14873417721518986,0.16758571086070487,0.1784621660208036,0.18407212622088656,0.19155672823218997
395057,12,"San Francisco, CA",msa,CA,0.6276991809381981,0.7278820375335121,0.7756221003795867,0.7669865642994241,0.78125,0.763575350823673,0.7171581769436998,0.6457905544147844,0.6235657546337158,0.6055302765138257,0.5248887090246863,0.4439276485788114,0.4082344731332868,0.529446757882213,0.5569088618227636,0.5959214501510574,0.6287845546292233,0.6079295154185022,0.6062075654704171,0.5485129205265724,0.5272727272727272,0.5676969960818459,0.5369433198380567,0.47698971304818627,0.4422202001819836,0.5896805896805897,0.6718562874251497,0.6477635782747604,0.5157179269328802,0.49878345498783455,0.5414133738601824,0.5869565217391305,0.6236283833211412,0.6775106082036775,0.665569847442417,0.6251131904618171,0.614095401804899,0.668236301369863,0.7565270188221008,0.7938196555217831,0.8247806434458921,0.8295292439372325,0.8339027595269383,0.8065395095367848,0.770028818443804,0.7580329701033809,0.7537760045597036,0.7333114107201578,0.720626631853786,0.8149503397804495,0.8665413533834586,0.8746882793017456,0.8332354668232531,0.7597337770382695,0.6008771929824561,0.49027377521613835,0.4509957048028114,0.4428754813863928,0.3995049504950495,0.3384968445209409,0.31339285714285714,0.4419642857142857,0.5660653339834227,0.6040061633281972,0.658256880733945,0.6629752676264304,0.6389953171562367,0.616207322089675,0.6169537624660019,0.6060985797827904,0.5699195171026157,0.4832481544576945,0.4638263665594855,0.6279904306220095,0.6750954198473282,0.6930249906751212,0.6978297161936561
395025,13,"Riverside, CA",msa,CA,0.2992025518341308,0.32884550656344663,0.3545226130653266,0.3486794281560456,0.3781061114842176,0.3821412505623032,0.35291407509790373,0.3381610708799649,0.3188796121734446,0.30416563963519844,0.2967479674796748,0.279023746701847,0.24768261030774935,0.2782984859408796,0.3130482456140351,0.3028695442488546,0.31507952486410307,0.3191078704696547,0.33093668863590975,0.32329440688383526,0.3069053708439898,0.3193186718413109,0.30939668980245594,0.3012170385395537,0.2919472913616398,0.30922401171303077,0.35223327933348764,0.37809727745487914,0.3473684210526316,0.3766607617360496,0.40007080899274206,0.4510262873604609,0.49330237542418287,0.5155072717715087,0.5419291338582677,0.5277329025309639,0.5330386226151699,0.5347056007659167,0.609451862262825,0.6517841133225749,0.6851633215269579,0.7019475021168501,0.6953702035669249,0.6885612987497668,0.6513985357612164,0.6164956290383884,0.5976966621120438,0.591487744632339,0.591552734375,0.6391205458680819,0.6765143069490895,0.6995034756703078,0.6835978835978836,0.6154180238870792,0.500408385515927,0.42475603492552644,0.36864169927333706,0.33632734530938124,0.3135593220338983,0.2814029363784666,0.27528344671201815,0.2904894548348587,0.34649643705463185,0.39074134023955975,0.42904199835300577,0.45528002229033154,0.4673469387755102,0.4691836076153598,0.4510542168674699,0.4215722120658135,0.3989024905023216,0.3750516315572078,0.36165480427046265,0.38308651597817617,0.41632928475033737,0.42909647779479326,0.4448023426061493
394532,14,"Detroit, MI",msa,MI,0.1816009557945042,0.20357370772176134,0.2570093457943925,0.3005804311774461,0.3247208931419458,0.35639412997903563,0.31715306730196546,0.2848046309696093,0.23910770303241546,0.2032247228753779,0.2088998763906057,0.171021377672209,0.14004914004914004,0.16458569807037457,0.1988689915174364,0.2466722129783694,0.28687916975537436,0.29290853031860226,0.26415701415701415,0.23214847436300723,0.21669054441260746,0.19422941590429274,0.17342248223986628,0.18236301369863014,0.1684507042253521,0.1608950452850293,0.2347252747252747,0.2732111176818451,0.21806346623270953,0.2847411444141689,0.3447098976109215,0.3486121721415839,0.36877828054298645,0.3539340431056868,0.35392574558734025,0.3274924471299094,0.3236098450319052,0.3673979450152735,0.4306651634723788,0.5465561224489796,0.5837933753943217,0.6153846153846154,0.5970709055188427,0.5353793691389599,0.467674661105318,0.43073936827245457,0.41129186602870815,0.4067171820602089,0.37475120841626386,0.4454847478103292,0.5405535499398315,0.6102691698710699,0.6193469884404786,0.6043526785714286,0.5352965747702589,0.4231357552581262,0.3696554586965546,0.3159025787965616,0.2804247990815155,0.24487951807228917,0.241727199354318,0.2785564120532586,0.3480043739748496,0.43863426637957553,0.5205314009661836,0.5330578512396694,0.5134857436424352,0.49443813847900114,0.44641051567239637,0.4230150214592275,0.37221217600964435,0.3357448207826373,0.2780032467532468,0.34102755026061055,0.4190923317683881,0.4790874524714829,0.506842737094838
395078,15,"Seattle, WA",msa,WA,0.4407982261640798,0.5723320158102767,0.6441455212473249,0.6676078028747433,0.6558241758241758,0.5873143315937375,0.48406417112299466,0.39438502673796794,0.31940892298948564,0.2958422174840085,0.26925373134328356,0.23553299492385787,0.2397447584320875,0.31290693220988125,0.3796477495107632,0.4424778761061947,0.46423296054019836,0.43975782038345107,0.3939625525410776,0.35890302066772656,0.34269258459323254,0.34950135992747056,0.3237569060773481,0.32413204325554923,0.33997401472498917,0.49553050913330743,0.600847970926711,0.5908943089430895,0.4645693341478314,0.4874675885911841,0.5194582220526517,0.5387310237446478,0.5670540490684376,0.5552536231884058,0.573583180987203,0.5536053130929791,0.5752979414951246,0.683377308707124,0.7470183486238532,0.7910847522479434,0.7838983050847458,0.7623298033282905,0.7157287157287158,0.668477366255144,0.6253864651322569,0.6093256548393089,0.5989701338825952,0.6180171112229492,0.6602703881378107,0.7824614226571321,0.8489963503649635,0.8230272746200291,0.7565302144249513,0.5776736924277908,0.3884065372829418,0.29075829383886254,0.2403943377148635,0.2431601598524439,0.22422384055193562,0.2059095106186519,0.2001258653241032,0.3113854595336077,0.40653548840477866,0.46733668341708545,0.5269645608628659,0.5125955278799886,0.46039290240811154,0.43367655966081164,0.37215099715099714,0.37335834896810505,0.32510678690080685,0.2854739203589456,0.3098063710181137,0.4360753221010902,0.5216712221788364,0.5501607717041801,0.5328729281767955
394865,16,"Minneapolis, MN",msa,MN,0.3083209509658247,0.36212361331220283,0.4541622760800843,0.49232851985559567,0.5041772611696331,0.5252692626346314,0.47503328894806923,0.4205864386072083,0.3834080717488789,0.3517165814463112,0.3125,0.28279569892473116,0.2501828822238478,0.31179925253603846,0.38613861386138615,0.4375,0.4813641900121803,0.4786288616165891,0.45832440539961433,0.42515481528934446,0.40795485084654665,0.3527180783817952,0.3291679366046937,0.3143952596723597,0.2749229188078109,0.34164969450101834,0.4372125928546162,0.5092239185750637,0.4773713577185369,0.47669243382525184,0.5035240464344942,0.5292391532173548,0.5574126329498589,0.5528488020938193,0.5382639958911145,0.4913644214162349,0.48355132778438364,0.5215973920130399,0.641782059000602,0.6911441815076848,0.7169608265174343,0.7273011897307452,0.7072025052192067,0.6471801925722146,0.5993583695036799,0.5459470304975923,0.5018538713195202,0.48475909537856443,0.4820750738085196,0.5424593967517402,0.6581865622961514,0.712768781523759,0.7190339020607135,0.695457930007446,0.6121212121212121,0.4918032786885246,0.4180719859048578,0.37360939431396784,0.3220275810659709,0.28145550197281893,0.2660436137071651,0.32701149425287357,0.43245503973232957,0.5257856567284448,0.5918762088974855,0.5915226142552688,0.5660430839002267,0.5047890240745535,0.4685358255451713,0.38595878449179183,0.34545454545454546,0.30318650421743204,0.28266178266178266,0.34627659574468084,0.43742098609355246,0.4873833390943657,0.48632647307583876
395056,17,"San Diego, CA",msa,CA,0.25167336010709507,0.33100558659217877,0.3162839248434238,0.3412625800548948,0.34576271186440677,0.32241379310344825,0.2985658409387223,0.2711719418306245,0.22849213691026826,0.20932539682539683,0.21200980392156862,0.17059639389736478,0.16605839416058393,0.1962025316455696,0.23529411764705882,0.267223382045929,0.2661361626878868,0.26961770623742454,0.2867012089810017,0.2418358340688438,0.25413223140495866,0.2556701030927835,0.27144535840188017,0.2746566791510612,0.26178861788617885,0.3155487804878049,0.3992673992673993,0.40072992700729926,0.3370720188902007,0.3622504537205082,0.406789755807028,0.4578275754746343,0.47470020473822755,0.4924288310115082,0.4938923737206999,0.48768787975695554,0.5016408813877168,0.557495741056218,0.6406733081415321,0.6516381124135858,0.6847479259731972,0.6905555555555556,0.6784694460308395,0.6379716981132075,0.611381618989653,0.5957230142566191,0.6004927842309046,0.6335227272727273,0.6427496236828901,0.7128440366972477,0.7587921847246891,0.7600864553314121,0.7211815561959655,0.6156878202601498,0.4821256038647343,0.3734388009991674,0.33224907063197023,0.3274787535410765,0.2874677002583979,0.28218812541694466,0.29229547259729943,0.3677375256322625,0.4242121060530265,0.5033039647577092,0.552289156626506,0.5804627249357327,0.5650342285413376,0.5164890918315576,0.499683343888537,0.46767106089139987,0.4289772727272727,0.4138755980861244,0.39435545385202136,0.48484848484848486,0.5078761542639869,0.5260416666666666,0.5255723331709693
395148,18,"Tampa, FL",msa,FL,0.12773109243697478,0.14076923076923076,0.1267454350161117,0.1529113924050633,0.15601023017902813,0.16266375545851527,0.16411512553582364,0.1575178997613365,0.1570909090909091,0.12761647535449022,0.1141094834232845,0.13382594417077176,0.10355987055016182,0.11351819757365685,0.11811594202898551,0.13836858006042296,0.14461045891141944,0.13870246085011187,0.15264293419633226,0.1431064572425829,0.1485148514851485,0.1386477242830834,0.14223669923995658,0.12612187057156354,0.12450592885375494,0.138787023977433,0.16863181312569522,0.17211019596705482,0.15432873274780426,0.17300184918841174,0.20392857142857143,0.2245762711864407,0.2374013357619915,0.24900159744408945,0.25763997323221055,0.22698197325062996,0.2269320237787542,0.2688,0.3260720411663808,0.40452091767881243,0.478808069590968,0.5262433316124592,0.503560343253606,0.48835024426907175,0.4388696655132641,0.4362005707297187,0.4329580348004094,0.4305528799845887,0.43113017154389505,0.4810679611650485,0.5508970358814352,0.6017790649565578,0.586375688354069,0.5385094457130994,0.4133099824868651,0.2823585810162991,0.22444581280788178,0.17479327060165384,0.1687592319054653,0.14706890641069592,0.14605318699873365,0.13924050632911392,0.17591925018024512,0.19915922228060956,0.23094688221709006,0.2328029948525971,0.23595505617977527,0.2029784886927744,0.19108651325371395,0.17082917082917082,0.1519780650215433,0.13897280966767372,0.1285140562248996,0.13912429378531074,0.14514791263478022,0.1530398322851153,0.15191122071516647
394530,19,"Denver, CO",msa,CO,0.32310390179745724,0.4390542193232776,0.5031939605110337,0.5264259549973835,0.5106100795755968,0.4597207303974221,0.40785567481160084,0.33037945921381506,0.27007733491969066,0.2312731415551125,0.20145018915510718,0.1782749909779863,0.18308026030368763,0.2550681901953557,0.3165989553105049,0.3488429957700921,0.35601001669449084,0.3431160984031075,0.28445006321112515,0.2440700509864775,0.21314387211367672,0.22238918106686703,0.20867455262359721,0.21538909938793355,0.22217852929610696,0.3192019950124688,0.3936535162950257,0.4408817635270541,0.30576631259484066,0.354759967453214,0.40768299013670184,0.42277992277992277,0.43982229402261713,0.4511170321787252,0.4715447154471545,0.4824331410592554,0.493167701863354,0.6230820547031354,0.7011758691206544,0.7596556537924616,0.7737423866456125,0.7773715605156821,0.7285627407257247,0.6307756638093247,0.5619889502762431,0.5613841745646904,0.5541237113402062,0.5457727517501346,0.5709387055293613,0.735481453727988,0.7863623865823481,0.8139303482587065,0.7551293487957181,0.6449565012932048,0.4349078341013825,0.29359122401847576,0.23809523809523808,0.2213393870601589,0.20725156669650852,0.19958847736625515,0.19480519480519481,0.2887049659201558,0.38095238095238093,0.4342105263157895,0.47416413373860183,0.42997970426210497,0.3872851119039896,0.3414322250639386,0.29815809669992327,0.28240552620885817,0.24551463644948066,0.22103658536585366,0.23152107513744655,0.319668556476232,0.3949763378230797,0.3819128171763175,0.3844125402871374
394358,20,"Baltimore, MD",msa,MD,0.1943820224719101,0.19739952718676124,0.21709974853310982,0.23993808049535603,0.2549132947976879,0.25975139305615086,0.24720107478728168,0.21994773519163763,0.21012360211889347,0.21608040201005024,0.2,0.1732776617954071,0.16791044776119404,0.18545454545454546,0.20946372239747635,0.25263157894736843,0.23925233644859814,0.24907235621521337,0.25353397172822617,0.21484375,0.22438162544169613,0.22209165687426558,0.21042084168336672,0.2054380664652568,0.1771004942339374,0.20565149136577707,0.2431350114416476,0.2840562003665241,0.2717528373266078,0.2637051039697543,0.32285714285714284,0.3400537634408602,0.3408,0.3662551440329218,0.35087209302325584,0.3584474885844749,0.3411008437123343,0.36822958771220693,0.4325508607198748,0.48060344827586204,0.5264350453172205,0.5441020191285866,0.5250983113578533,0.5006008171112714,0.45889003083247687,0.4375687568756876,0.4212328767123288,0.42646625405246097,0.3991228070175439,0.46863957597173145,0.5463237718430597,0.6030321782178217,0.6171700223713646,0.6061366806136681,0.5172302737520129,0.46966495623302146,0.40634920634920635,0.3691246226821906,0.3508771929824561,0.32549634273772204,0.3036876355748373,0.37122671804752727,0.45668202764976956,0.5154639175257731,0.5510355029585798,0.5836041892379921,0.5238294314381271,0.5313156788566624,0.4970873786407767,0.4703219315895372,0.41947368421052633,0.3803540833809252,0.3690388848129127,0.4017094017094017,0.47749612002069325,0.5081227436823105,0.5311341734618236
395121,21,"St. Louis, MO",msa,MO,0.14420935412026725,0.15298715801228363,0.2143945163747144,0.24407345575959932,0.28412108337758896,0.28484848484848485,0.25100516944284895,0.23954266592303403,0.21405521692362853,0.19010767160161507,0.17962466487935658,0.16554809843400448,0.15798319327731092,0.17822784810126582,0.21854559445940747,0.259672131147541,0.28613022763366863,0.2889254385964912,0.2674354750137287,0.26888640179071066,0.2370141038871689,0.24542992552471227,0.21993543179983857,0.1887072808320951,0.17350332594235032,0.21715526601520088,0.25626620570440795,0.3194945848375451,0.28135313531353134,0.33891472868217054,0.37779665817048996,0.3846823324630113,0.39135690540948925,0.39829993928354585,0.37200416811392845,0.3559827643354325,0.3277777777777778,0.37669630322882547,0.46346782988004365,0.5329762303314363,0.5749548464780253,0.6090425531914894,0.5922406967537609,0.5361353152229625,0.4994459833795014,0.46244477172312226,0.46992962252079334,0.4745011086474501,0.44613050075872535,0.5012774655084312,0.5738228252194733,0.615553121577218,0.6495281483891963,0.6500988421349901,0.5666560610881324,0.50273390036452,0.4630246502331779,0.42318380309646686,0.37331594958713604,0.3287928604978863,0.2805949966193374,0.342498505678422,0.4280526554698139,0.4874517374517375,0.537630258587418,0.5611295681063123,0.5660525284202274,0.5315568022440392,0.4729673957903425,0.4342494714587738,0.3950398582816652,0.3373193821624315,0.30144167758846657,0.35379270411117547,0.42221180880974696,0.4789770264412657,0.5091727241259951
394943,22,"Orlando, FL",msa,FL,0.1346749226006192,0.1526479750778816,0.1689545934530095,0.19466403162055335,0.1891891891891892,0.19126819126819128,0.15805785123966942,0.17093142272262027,0.16047745358090185,0.15676359039190899,0.13212795549374132,0.11649016641452345,0.12156862745098039,0.13149847094801223,0.12032710280373832,0.13264129181084197,0.15684410646387834,0.16263310745401743,0.14814814814814814,0.16118769883351008,0.13492927094668117,0.1232876712328767,0.14028213166144202,0.13052415210688592,0.11730337078651686,0.13623067279565398,0.15746488075792225,0.17590571802706242,0.1623062015503876,0.16953731847348869,0.17952973720608575,0.19750889679715303,0.19397697077059345,0.1978375219170076,0.19482593420632385,0.18473669388904534,0.1841620626151013,0.1997414350355527,0.2582673497904052,0.325139146567718,0.3857394809775762,,0.4639399806389158,0.4426599749058971,0.40298507462686567,0.38996985475472734,0.40757618911990884,0.39562569213732,0.39769553072625696,0.4335847818957035,0.5448038176033935,0.5813887307911212,0.5811892510005717,0.52834008097166,0.4189643577673167,0.29737704918032787,0.22333600641539694,0.1821099077416767,0.15246880086814976,0.12926136363636365,0.12637718729747247,0.13550267119961146,0.17905646890636168,0.21660791226008616,0.21739130434782608,0.23087670275934336,0.22640761300555115,0.21140805743917032,0.20309734513274336,0.1691275167785235,0.15251396648044693,0.12680756395995552,0.1313260730301089,0.13706853426713356,0.1491300745650373,0.16768168899715793,0.1621319418561312
394458,23,"Charlotte, NC",msa,NC,0.21423862887277523,0.25982800982800985,0.2786150712830957,0.28479576399394857,0.3122772918691286,0.30858330858330857,0.27314958191390526,0.23867069486404835,0.23803967327887982,0.21475142624286878,0.20495794599380257,0.19431051108968178,0.17833632555356074,0.19938962360122076,0.22306525037936267,0.2664484451718494,0.2764786795048143,0.25318206972883234,0.25007177720356016,0.22419706891175553,0.2323427248166731,0.22290782876976475,0.20038077106139934,0.19263583295913786,0.1912023460410557,0.19795802609188884,0.23809523809523808,0.28125,0.24806201550387597,0.25903825903825906,0.29146994019515265,0.3434892999637287,0.3595752471622116,0.37007589447054573,0.37776812852800695,0.3655550865344027,0.40656973613354874,0.45894122551062944,0.5643392960184651,0.6186246418338109,0.6318935071991306,0.6585027726432532,0.6355026711996115,0.6252943947244466,0.5831452219714071,0.5624024960998439,0.5429524603836531,0.5441092771770063,0.5226400613967767,0.5626598465473146,0.6329866270430906,0.6965925925925925,0.7116188353301756,0.6545881126173096,0.5388731507711678,0.39369123445556564,0.2876668785759695,0.2578003120124805,0.23331755797444392,0.2105527638190955,0.15673289183222958,0.22260869565217392,0.29526462395543174,0.35889070146818924,0.4021887824897401,0.4462025316455696,0.4305331179321486,0.4352290679304897,0.35912698412698413,0.35876288659793815,0.27926829268292686,0.2770083102493075,0.24149108589951376,0.33454106280193235,0.35135135135135137,0.3937074829931973,0.35993975903614456
395055,24,"San Antonio, TX",msa,TX,0.18194070080862534,0.20902612826603326,0.23230641132389676,0.22650602409638554,0.23398692810457516,0.25099866844207724,0.22773623385452074,0.1947174447174447,0.20271348762968874,0.19600591715976332,0.1980968858131488,0.17244525547445255,0.18556701030927836,0.17353198948290974,0.19752236751548521,0.20970752955818295,0.23709902370990238,0.24609015639374426,0.2052799271734183,0.20194085027726433,0.20870535714285715,0.20591517857142858,0.19238345370978333,0.16494845360824742,0.17729970326409494,0.15885416666666666,0.2088030059044552,0.22396146899458158,0.24479166666666666,0.2659617730784872,0.2824207492795389,0.28227124183006536,0.3197698314837649,0.3046907430469074,0.315515610217597,0.30044642857142856,0.29288472145615,0.3220035778175313,0.4132985658409387,0.5133108361454818,0.5728260869565217,0.6124416796267496,0.636107634543179,0.5531984334203656,0.4875491480996068,0.4558303886925795,0.4575928917609047,0.44200151630022744,0.4272183449651047,0.48500230733733274,0.5599409811877536,0.6103341103341103,0.5983026874115983,0.5583304823811153,0.46285064442759666,0.34085510688836107,0.24871134020618557,0.23349436392914655,0.1742182514358647,0.1756578947368421,0.1601005867560771,0.18039482641252552,0.18866031108881084,0.21140763997906856,0.24879755137735024,0.22948661693725317,0.22199383350462487,0.1928071928071928,0.15740162398500937,0.17265193370165746,0.14823914823914824,0.15781487101669195,0.14088159031979255,0.137546468401487,0.15730337078651685,0.17545748116254037,0.16775599128540306
394998,25,"Portland, OR",msa,OR,0.3068043742405832,0.3579898362507058,0.44692005242463956,0.49667318982387476,0.47579814624098865,0.4560629921259843,0.38718031725477503,0.3533834586466165,0.3155519080837095,0.286910197869102,0.28046078865750995,0.2645975802209363,0.21202327084680025,0.26361529548088064,0.32508992805755393,0.3803418803418803,0.39225806451612905,0.3886534072383437,0.3556878721403949,0.33186675047140163,0.3200153668843642,0.3029645697758496,0.28908934707903783,0.28596881959910914,0.27564894932014833,0.36578947368421055,0.43833838165296407,0.4688697318007663,0.4182076813655761,0.432580424366872,0.47445863409217104,0.5019089574155653,0.5293280182232346,0.5189655172413793,0.5346631785480707,0.508837525492862,0.5007518796992482,0.6019830028328612,0.6701030927835051,0.7103724222837796,0.7260782633533276,0.7235955056179775,0.698919197117859,0.6480826760946423,0.5956858407079646,0.5716324200913242,0.5421534575307863,0.5343564701778863,0.5326711970726608,0.6194471865745311,0.7217659137577002,0.732941560561541,0.7289251018489502,0.6237381462220862,0.48617947747065504,0.3765038924274593,0.3104125736738703,0.2917264466762315,0.2756819500870575,0.23525557011795545,0.23524150268336314,0.3301171605789111,0.3834373227453205,0.4528301886792453,0.4885460495558672,0.47975620374401395,0.4276729559748428,0.3744414655942806,0.3557422969187675,0.3141141141141141,0.2974588938714499,0.2616679418515685,0.2584167424931756,0.31037151702786375,0.3823347745521927,0.4139584443260522,0.44758812615955473
395045,26,"Sacramento, CA",msa,CA,0.33668341708542715,0.3758085381630013,0.4203177660086663,0.4453474197480699,0.4723926380368098,0.4408911246855911,0.405,0.3698630136986301,0.32337844143723754,0.2870488322717622,0.27209876543209877,0.26421596783457785,0.22567287784679088,0.2956050571944612,0.35891325071496666,0.40050912176495546,0.41767068273092367,0.4028309104820199,0.38330373001776197,0.3636023916292975,0.3561341571050309,0.33307055577453687,0.3334975369458128,0.3089058524173028,0.3029525032092426,0.4221954161640531,0.43315764254911354,0.4548780487804878,0.40790273556231005,0.3987052551408987,0.43865598027127006,0.49252243270189433,0.5490699166132136,0.568445475638051,0.5835197613721104,0.5751754710011082,0.5621169916434541,0.6460423634336678,0.7119067443796836,0.7529112081513828,0.7623334533669427,0.7546864899806076,0.7432386169120164,0.6902868994123746,0.6393323657474601,0.6161541311596888,0.5982314494425222,0.568061763510768,0.5735294117647058,0.6804511278195489,0.7341772151898734,0.7272727272727273,0.6973210715713715,0.5814432989690722,0.4520547945205479,0.3429733393583371,0.29902912621359223,0.2926829268292683,0.27266387726638774,0.2686131386861314,0.2366255144032922,0.30407523510971785,0.39225484072454714,0.47670492910195816,0.5306435137895812,0.5483870967741935,0.5184960582171013,0.4714970697922216,0.45589142504626773,0.42190669371196754,0.37140509449465897,0.32675814751286447,0.36045411542100286,0.42443729903536975,0.4893009985734665,0.5042168674698795,0.5131649650725416
394982,27,"Pittsburgh, PA",msa,PA,0.1171634121274409,0.12907117008443908,0.16008935219657483,0.1782850092535472,0.20935175345377258,0.23201856148491878,0.22160148975791433,0.19498861047835991,0.17210682492581603,0.180622009569378,0.14218958611481977,0.15031757233592097,0.14065510597302505,0.17734447539461468,0.17729502452697968,0.19457831325301206,0.23029731005191129,0.2566489361702128,0.24605543710021321,0.21945239068246833,0.1930267812026276,0.17567567567567569,0.18690005646527386,0.15580890336590664,0.14694508894044858,0.1754646840148699,0.22838499184339314,0.223841059602649,0.1941112322791712,0.25934861278648974,0.32060821740537043,0.3287429378531073,0.3088512241054614,0.3024256651017214,0.2870159453302961,0.26258503401360545,0.24252068746021643,0.2671863926293409,0.33789731051344746,0.4263888888888889,0.49500217296827465,0.5410176531671859,0.483600583090379,0.43560325684678014,0.37817156665324203,0.37248178311187313,0.31687968267959454,0.3112244897959184,0.29158512720156554,0.3150308853809197,0.3849308047155305,0.5022222222222222,0.530391715443494,0.5196421625826526,0.44882914137033825,0.3688387635756057,0.3040189125295508,0.2688470066518847,0.24489795918367346,0.22483423749246534,0.1779513888888889,0.21039396479463537,0.2792022792022792,0.3430379746835443,0.4065934065934066,0.40709534368070954,0.3943587014369345,0.36140167364016734,0.34543391945547364,0.2881159420289855,0.2885117493472585,0.25084745762711863,0.17754318618042225,0.20844327176781002,0.28515369522563766,0.34223013048635825,0.3644375324002074
394466,28,"Cincinnati, OH",msa,OH,0.11899563318777293,0.1396484375,0.1905059337913804,0.21978639685216414,0.23460979156568104,0.2559893522626442,0.23095238095238096,0.20387453874538744,0.17237376668601276,0.17154331612162937,0.12555485098287889,0.138109305760709,0.11269035532994924,0.1205020920502092,0.17493946731234866,0.2087857847976308,0.247795044099118,0.2360303978542691,0.21925601750547047,0.2109375,0.200859291084855,0.15869017632241814,0.1530791788856305,0.16441717791411042,0.15017064846416384,0.16809116809116809,0.2291183294663573,0.28562460765850595,0.27871621621621623,0.3157894736842105,0.34659314690823156,0.37220843672456577,0.3988931460195828,0.37404580152671757,0.35339906590555265,0.31745235707121366,0.29735849056603775,0.3430508474576271,0.4177825388323514,0.4885685884691849,0.5173501577287066,0.5670778720123362,0.5611065235342692,0.4957403651115619,0.44763513513513514,0.4336472602739726,0.38165399239543724,0.39425837320574164,0.38456189151599446,0.4330935251798561,0.5073250135648399,0.6063884595569294,0.6203374777975134,0.5809844341607068,0.5170506912442396,0.4090501792114695,0.3780607247796278,0.3421354764638347,0.3011031797534069,0.2498205312275664,0.24974411463664278,0.29219600725952816,0.38330170777988615,0.4615902964959569,0.5205797101449275,0.5311203319502075,0.4856972586412396,0.4390532544378698,0.40208333333333335,0.3431833445265279,0.33151750972762645,0.25395569620253167,0.22485207100591717,0.31993006993006995,0.38261464750171115,0.43716175586289835,0.46504709965294994
