RegionID,SizeRank,RegionName,RegionType,StateName,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31
394404,10,"Boston, MA",msa,MA,0.5769230769230769,0.5670926517571885,0.5023898035050451,0.41163699522362135,0.37358734258960286,0.36558659217877093,0.3751193887297039,0.4600557361820715,0.5177469135802469,0.4959618208516887,0.5302927161334241,0.5857777777777777,0.6314868804664723,0.624750499001996,0.5492175668854115,0.4773746432939258,0.4314074074074074,0.412033511043412,0.44430844553243576,0.4938795903072695,0.506530180021179,0.5217684778940264,0.5324392895976803,0.5845845845845846,0.6162852581160192,0.5730103806228374,0.4669692385274836,0.40581717451523547,0.444547134935305,0.4464099895941727,0.3932674325407427,0.3817941952506596,0.35545803620405925,0.3629185951538252,0.33477055743763473,0.3939042089985486,0.4226618705035971,0.4206815511163337,0.33129637712789173,0.2589382448537378,0.2191272051996286,0.1902644512052422,0.20915366913832778,0.25152439024390244,0.2738372093023256,0.29872369782683683,0.3032711708957505,0.3343769567939887,0.34446130500758726,0.3132183908045977,0.23189134808853118,0.1797088262056415,0.16616110549376475,0.167816091954023,0.2239444147514698,0.3219525959367946,0.35119453924914673,0.39697624190064795,0.4363957597173145,0.4779990736452061,0.5181467181467182,0.4688581314878893,0.4127284183994959,0.3211125158027813,0.265031265031265,0.254421768707483,0.2636899747262005,0.2942880794701987,0.31957671957671957,0.33523611831863,0.3669141039236479,0.39388379204892965,0.4482200647249191,0.4060721062618596,0.34036363636363637,0.29666119321291734,0.25799750727046117
394976,11,"Phoenix, AZ",msa,AZ,0.6624434389140271,0.6299342105263158,0.6114081996434938,0.5705741626794258,0.5843881856540084,0.591116173120729,0.566747572815534,0.5962772785622593,0.580952380952381,0.573758865248227,0.6043818466353678,0.6166031094162511,0.6356792144026187,0.6073953235454052,0.594704684317719,0.5800468215379074,0.5599459642012834,0.561793447020502,0.5507990867579908,0.5536318407960199,0.5461926706166338,0.5394678492239467,0.544822256568779,0.5524861878453039,0.5795862068965517,0.5343276515151515,0.4849921011058452,0.4509316770186335,0.49910691502934423,0.47543988269794724,0.43760713061364415,0.39613152804642165,0.37914265129682995,0.37388774811772757,0.365444833302634,0.38906810035842293,0.3924021838034577,0.32922755741127346,0.25223072020395154,0.20962415474131152,0.1949940808388297,0.18733850129198967,0.21060275962236746,0.2471441523118767,0.2673680391801197,0.29400497988891017,0.31325757575757573,0.3293938238658025,0.34472477064220186,0.2853124372111714,0.22868217054263565,0.21216959375554373,0.226215644820296,0.2995977133178065,0.43958944281524925,0.5721784776902887,0.6142174768193313,0.6457142857142857,0.6826849733028223,0.7038891028109356,0.6948497854077254,0.6681021224238696,0.6145631067961165,0.5841095890410959,0.5370458891013384,0.5088046958377801,0.5062946580469547,0.5152027027027027,0.5199368337939203,0.5237489397794741,0.5931258708778449,0.6070546737213404,0.6218354430379747,0.5763605849916087,0.5568019579849072,0.5619834710743802,0.5635883905013193
395057,12,"San Francisco, CA",msa,CA,0.27699180938198065,0.20710455764075067,0.14846056516237874,0.16506717850287908,0.15689432989690721,0.1696156192800488,0.20442359249329758,0.2600958247775496,0.28773168578993824,0.30276513825691287,0.3779846216106839,0.4356589147286822,0.4870900209351012,0.364069006543724,0.33977320453590926,0.30362537764350456,0.27161035541904344,0.30494371023005384,0.3079534432589719,0.35884934178449535,0.3683284457478006,0.3373966042664345,0.3532388663967611,0.4174336762317271,0.44494995450409464,0.31613431613431614,0.2467065868263473,0.2595846645367412,0.372982158028887,0.37761557177615573,0.3499240121580547,0.3093058733790999,0.28602779809802487,0.24257425742574257,0.25127131319174395,0.28584364624207664,0.30898152127202405,0.25,0.172434729811779,0.14260385005065856,0.1188513693166711,0.11650023775558725,0.11826544021024968,0.13732970027247957,0.1659942363112392,0.1777032690695725,0.1724137931034483,0.1844787898717527,0.204177545691906,0.11761630946157867,0.08928571428571429,0.08759351620947631,0.11362301820317088,0.17371048252911814,0.30342902711323766,0.40778097982708933,0.45138617727450214,0.4467265725288832,0.504950495049505,0.5576592082616179,0.5517857142857143,0.4419642857142857,0.34227206240858116,0.29738058551617874,0.2595565749235474,0.26135105204872644,0.2669220945083014,0.30193336075689015,0.29510426110607435,0.30701754385964913,0.3561368209255533,0.41567291311754684,0.43890675241157556,0.2727272727272727,0.2361641221374046,0.22305110033569564,0.2303839732888147
395025,13,"Riverside, CA",msa,CA,0.5304625199362042,0.5109390777515987,0.46130653266331656,0.47637509086503516,0.44996642041638685,0.44174538911381017,0.470398525685326,0.4878209348255431,0.4998653380016159,0.5375893517377373,0.5249709639953543,0.558377308707124,0.5906562847608454,0.5598413842826244,0.5241228070175439,0.5116952013503737,0.5135896919669821,0.5063263993137466,0.5070900738965448,0.510141364474493,0.5219716345036038,0.51875808538163,0.5245595301655098,0.527129817444219,0.5420204978038068,0.5335285505124451,0.4748900717426522,0.4554909758335883,0.4760611205432937,0.4546058458813109,0.42963356346255976,0.3874684911775297,0.3504197178067512,0.32679165936569127,0.3051181102362205,0.31610123855681205,0.31735691019078643,0.31019626615605556,0.2494729444834856,0.20961090191859422,0.1786698150334514,0.17171888230313292,0.17150063051702397,0.1832431423773092,0.2102496714848883,0.23831242873432154,0.2467304313878587,0.25308759262777886,0.251220703125,0.21152388172858225,0.1913786696395392,0.16961271102284012,0.18222222222222223,0.24234527687296417,0.33269806697522464,0.3970210580380072,0.4645053102291783,0.49567531603459747,0.5141242937853108,0.533442088091354,0.5514739229024943,0.5391961798647036,0.47862232779097386,0.4412431207510521,0.40269009058468297,0.38924491501811087,0.3731292517006803,0.36560180703452727,0.3855421686746988,0.41645338208409505,0.4254959898691431,0.47170590665014456,0.4666370106761566,0.45479345284489475,0.4207152496626181,0.40336906584992344,0.3920937042459737
394532,14,"Detroit, MI",msa,MI,0.6899641577060932,0.6553924696873006,0.5976635514018691,0.5530679933665008,0.5161084529505582,0.48846960167714887,0.526801667659321,0.5586107091172214,0.5946322760543743,0.6378904937856903,0.6435929130613927,0.6945368171021378,0.7162162162162162,0.6975028376844495,0.6517436380772855,0.5931780366056573,0.5585618977020015,0.5560123329907503,0.574002574002574,0.6089965397923875,0.6346704871060171,0.6604503870513723,0.6602590890096114,0.6763698630136986,0.6929577464788732,0.6819392647842302,0.6123076923076923,0.5694855115316381,0.6061838893409276,0.5412125340599455,0.5017064846416383,0.4998726763432646,0.4725992961287079,0.4998701635938717,0.48995739500912966,0.5151057401812689,0.5244606502582801,0.48930852540960845,0.4293122886133033,0.33397108843537415,0.2992902208201893,0.2655195681511471,0.2800500089301661,0.3333333333333333,0.381126173096976,0.41203458620081174,0.4296650717703349,0.4443989350808929,0.47483650838783054,0.4113560857746904,0.3316486161251504,0.27437231395611855,0.27154735347799636,0.2780877976190476,0.32247284878863824,0.4089866156787763,0.4672063096720631,0.5047755491881566,0.552812858783008,0.5900602409638555,0.6000807102502018,0.5592151366503153,0.4928922908693275,0.40387573054444786,0.35096618357487924,0.3394954327968682,0.3632160287695864,0.3627695800227015,0.4089989888776542,0.4299892703862661,0.47649186256781195,0.5070700427490957,0.5625,0.49032017870439315,0.4363067292644757,0.38022813688212925,0.35150060024009605
395078,15,"Seattle, WA",msa,WA,0.42483370288248334,0.31976284584980236,0.24640782635279732,0.22407597535934293,0.22087912087912087,0.2637494981934966,0.3377540106951872,0.4226827094474153,0.49587951122477975,0.5245202558635395,0.5632835820895522,0.5583756345177665,0.5542388331814039,0.4691689008042895,0.39660795825179385,0.3316125860373648,0.32010972779067315,0.33158425832492433,0.3664501337409247,0.4107710651828299,0.42788576913846893,0.4170444242973708,0.45248618784530387,0.4567444507683551,0.4551754006063231,0.30431403031480764,0.21865536038764385,0.2159349593495935,0.3072693952351863,0.3020743301642178,0.26974437237695537,0.2582717010509926,0.24608005902969932,0.2528985507246377,0.25022851919561245,0.2666034155597723,0.27518959913326113,0.1804089709762533,0.13509174311926606,0.10656208149990434,0.10611643330876934,0.11391830559757943,0.13500080166746833,0.1634567901234568,0.18928203366540708,0.20546163849154747,0.20370751802265705,0.2093608454957222,0.20017444395987788,0.11403838916070756,0.06843065693430657,0.07599417031022278,0.11189083820662768,0.20511319281811086,0.35367722165474974,0.4509478672985782,0.49974721941354905,0.5023055640946819,0.5396703717899578,0.5812557710064635,0.5940843297671492,0.46227709190672156,0.36823612087139845,0.30976310122038764,0.2718027734976888,0.2722898386640249,0.3095690747782002,0.3422168382798304,0.396011396011396,0.38461538461538464,0.43521594684385384,0.4907459338194055,0.46908182386008745,0.3409316154608523,0.2651308082780164,0.24662379421221864,0.24972375690607734
394865,16,"Minneapolis, MN",msa,MN,0.5274888558692422,0.4706814580031696,0.38935721812434143,0.33935018050541516,0.3403559752996731,0.3021264843965755,0.34254327563249004,0.3952351863164325,0.41816143497757846,0.45069393718042366,0.4856418918918919,0.5548387096774193,0.5508412582297001,0.4922584089695675,0.42244224422442245,0.3708563535911602,0.33447015834348354,0.33199322894625477,0.3471180629955003,0.38159299594277174,0.4015049717817791,0.4257901390644753,0.45687290460225544,0.4907633321714883,0.527235354573484,0.46028513238289204,0.3777856384860276,0.31297709923664124,0.31773093614383136,0.3328648395408761,0.314469320066335,0.2917627331796269,0.27653570653353593,0.2742097845782162,0.2963533641499743,0.3206678180771445,0.3448275862068966,0.3133659331703341,0.21131848284166166,0.18004391314954868,0.14700817907877745,0.1424546023794615,0.15779401530967294,0.19669876203576342,0.23193055293451595,0.27307383627608345,0.30512540894220286,0.3274336283185841,0.3209616195698018,0.2728538283062645,0.19373776908023482,0.1454738518715158,0.1462441834699756,0.16102010424422933,0.2183982683982684,0.3087076857568661,0.3657186005537377,0.40760197775030904,0.46664181885948564,0.5195089872862779,0.5214953271028038,0.47701149425287354,0.35382685069008785,0.28968573730862207,0.23468729851708575,0.22969452995500828,0.251984126984127,0.289412373802744,0.33582554517133956,0.38421236465246245,0.44834710743801653,0.4723523898781631,0.5054945054945055,0.44893617021276594,0.359039190897598,0.31040442447286554,0.31322244149985906
395056,17,"San Diego, CA",msa,CA,0.6278447121820616,0.5600558659217877,0.5521920668058455,0.5096065873741995,0.5322033898305085,0.5232758620689655,0.5710560625814863,0.5911035072711719,0.6429232192414431,0.685515873015873,0.6593137254901961,0.739251040221914,0.7281021897810219,0.7025316455696202,0.6458072590738423,0.6242171189979123,0.5879752431476569,0.5925553319919518,0.6044905008635578,0.6142983230361871,0.6115702479338843,0.6072164948453608,0.6098707403055229,0.5880149812734082,0.6325203252032521,0.5685975609756098,0.4554334554334554,0.45985401459854014,0.5171192443919717,0.4907441016333938,0.4583085169743895,0.41954559601618424,0.38783269961977185,0.38461538461538464,0.37900297127764937,0.37320115126319153,0.356305672761369,0.3113287904599659,0.24836825833047063,0.22633002705139765,0.20772176132737716,0.20416666666666666,0.20102798400913763,0.24380896226415094,0.26019476567255023,0.27936184657162255,0.2749032030975009,0.24147727272727273,0.24234821876567988,0.1720183486238532,0.1399644760213144,0.14085014409221902,0.1732708933717579,0.26330311391407174,0.36570048309178743,0.47543713572023316,0.5218401486988847,0.5512747875354108,0.584625322997416,0.5837224816544363,0.5655281969817315,0.49624060150375937,0.4517258629314657,0.35737885462555063,0.316144578313253,0.2930591259640103,0.31068983675618744,0.3404363267376966,0.3546548448385054,0.4048964218455744,0.4396306818181818,0.4473684210526316,0.4569031273836766,0.37909709338280767,0.3574144486692015,0.34739583333333335,0.34242571846078906
395148,18,"Tampa, FL",msa,FL,0.7134453781512605,0.7207692307692307,0.7046186895810956,0.6774683544303798,0.6531969309462916,0.665938864628821,0.6595223515003061,0.6861575178997613,0.688,0.7049291019581364,0.7131842713955281,0.7110016420361248,0.7443365695792881,0.7504332755632582,0.7297101449275363,0.7015105740181269,0.6680896478121665,0.6912751677852349,0.6779935275080906,0.7050610820244329,0.6872451951077461,0.6816627203367535,0.6872964169381107,0.7047709022201228,0.7236495388669302,0.691114245416079,0.6549499443826474,0.6305026980971314,0.6471141781681304,0.617628929525375,0.5898214285714286,0.5764637904468413,0.5820684072050192,0.5579073482428115,0.5438322551862592,0.5764683078115914,0.5732747479968984,0.5364571428571429,0.48267581475128646,0.4009784075573549,0.3435128632241347,0.30958526931681296,0.32408252693080153,0.32957534761367907,0.37812379853902345,0.36913982878108437,0.3803480040941658,0.3800809092660374,0.3753784056508577,0.3516990291262136,0.29426677067082685,0.2621017790649566,0.2551499082194575,0.3064147809840149,0.4068051038278709,0.5230105465004794,0.5738916256157636,0.6338751069289992,0.6451255539143279,0.673294480630785,0.6850991979738286,0.6786757546251218,0.6354241768805575,0.6045717288491855,0.5699769053117782,0.571127749181095,0.5544943820224719,0.5954219525648097,0.602971162248762,0.63003663003663,0.6498237367802585,0.6771148036253777,0.6822846943328871,0.6896186440677966,0.669615703621786,0.6470125786163522,0.6505548705302097
394530,19,"Denver, CO",msa,CO,0.471722928540114,0.3799429270281288,0.3077816492450639,0.2870225013082156,0.29398762157382846,0.3385606874328679,0.3610413336378169,0.44171779141104295,0.47055324211778704,0.5306180575334662,0.5627364438839849,0.5871526524720317,0.6,0.5038702543309989,0.4483459082994777,0.4120427967156009,0.40609348914858096,0.408933966335779,0.46502317741255794,0.49966747949456886,0.5290535397107333,0.5314300025043827,0.5444343342432515,0.5566890119498689,0.5678332677939442,0.4531528322052013,0.3922241280731847,0.35771543086172347,0.4313353566009105,0.39605370219690805,0.3684028378612217,0.3557915057915058,0.3382471728594507,0.3474072555851609,0.3252032520325203,0.3259045621394861,0.3146997929606625,0.23182121414276183,0.18098159509202455,0.13401582131223824,0.12767877284006315,0.11756782759284203,0.14210419622947495,0.21032824587079238,0.24883977900552487,0.25655719638527663,0.2621836925960637,0.2754442649434572,0.2760394342048864,0.16298239040839266,0.115754742919989,0.09527363184079601,0.12667261373773417,0.19727251351986833,0.33669354838709675,0.45871824480369516,0.5283882783882784,0.5384033295497541,0.5653536257833482,0.581275720164609,0.5909090909090909,0.49318403115871473,0.39499828708461804,0.34992887624466573,0.31732522796352586,0.3464772397796463,0.3629581576386636,0.42455242966751916,0.454336147352264,0.4681023973994311,0.5113314447592068,0.5320121951219512,0.5357361026267563,0.42607937200174445,0.36257735711685474,0.3718282368249837,0.38089657193085263
394358,20,"Baltimore, MD",msa,MD,0.596629213483146,0.5933806146572104,0.5238893545683152,0.48606811145510836,0.4508670520231214,0.4479211315902272,0.4849977608598298,0.5396341463414634,0.5267804590935845,0.5438302624232273,0.533125,0.5949895615866388,0.6138059701492538,0.5809090909090909,0.5451104100946372,0.4925207756232687,0.47710280373831776,0.48608534322820035,0.48654810761513906,0.51904296875,0.5053003533568905,0.517626321974148,0.5350701402805611,0.5510574018126888,0.5601317957166392,0.5510204081632653,0.4874141876430206,0.42638973732437385,0.44703656998738966,0.4503780718336484,0.41959183673469386,0.3875448028673835,0.382,0.345679012345679,0.35232558139534886,0.363013698630137,0.3696263559662515,0.3532740501212611,0.29640062597809075,0.2594288793103448,0.21727089627391744,0.21381509032943677,0.23247744621790423,0.2518625330449411,0.27415210688591984,0.3006050605060506,0.3182077625570776,0.32684939581491307,0.35,0.30609540636042404,0.24925816023738873,0.18873762376237624,0.19015659955257272,0.199163179916318,0.2570048309178744,0.29550256565046784,0.3403880070546737,0.3678309616213885,0.37316263632053104,0.42998955067920586,0.4374548083875633,0.365446371226718,0.3216589861751152,0.27225866916588565,0.2496301775147929,0.23076923076923078,0.2729933110367893,0.2635561160151324,0.2961165048543689,0.3028169014084507,0.3310526315789474,0.3672187321530554,0.3976522377109318,0.3523997370151216,0.30108639420589756,0.2815884476534296,0.2698295033358043
395121,21,"St. Louis, MO",msa,MO,0.7026726057906458,0.6923506420993858,0.6222391469916222,0.5919866444073456,0.5414232607541157,0.5470355731225296,0.5686387133831131,0.5925822643614055,0.627465041233417,0.648721399730821,0.6579854461891995,0.6939597315436241,0.7148459383753502,0.6648101265822784,0.6337052712581762,0.5836065573770491,0.5434092112228692,0.5307017543859649,0.557111477210324,0.5609960828203693,0.5985552115583075,0.5954637779282329,0.615819209039548,0.6419019316493314,0.6690687361419069,0.6216069489685125,0.5734658599827139,0.5121841155234657,0.5255775577557755,0.4970542635658915,0.45596148399886716,0.45198723527705253,0.44242973708068906,0.44231936854887677,0.4591872177839528,0.46834603911170036,0.5046296296296297,0.4590547496490407,0.38276990185387133,0.33311014395714766,0.28326309452137266,0.2495164410058027,0.27315914489311166,0.3147104049205536,0.3448753462603878,0.3799705449189985,0.36308381317978244,0.3709217611656636,0.39352554375316134,0.369443025038324,0.30287310454908223,0.25556772544724354,0.23299707126586397,0.2245128494775487,0.28507795100222716,0.3408262454434994,0.3687541638907395,0.4092894005557761,0.44198174706649285,0.5039924847346172,0.5449628127112914,0.4895397489539749,0.4035406264185202,0.3503861003861004,0.3157082207641837,0.2966777408637874,0.30419443355546844,0.32608695652173914,0.36855138258357406,0.4126849894291755,0.43401240035429584,0.49377179870453414,0.5307994757536042,0.4823393167342212,0.41377694470477977,0.36324230602514085,0.34233298719280025
394943,22,"Orlando, FL",msa,FL,0.7167182662538699,0.6651090342679128,0.6642027455121436,0.650197628458498,0.6438223938223938,0.6133056133056133,0.6466942148760331,0.654042988741044,0.6538461538461539,0.6662452591656132,0.7051460361613352,0.7034795763993948,0.7215686274509804,0.7171253822629969,0.7207943925233645,0.657439446366782,0.6644486692015209,0.665053242981607,0.672514619883041,0.6521739130434783,0.6583242655059848,0.7073820395738204,0.6900470219435737,0.698184309695101,0.7155056179775281,0.6978687839531968,0.6543613198301209,0.6115233522479266,0.6361434108527132,0.6271529888551165,0.6174273858921162,0.5931198102016607,0.615293770298199,0.603448275862069,0.6103481315873522,0.6136299633905942,0.634622467771639,0.6137685843568197,0.5533302282254309,0.48910018552875695,0.4313429075333837,0.36353315168029066,0.35333978702807356,0.3696361355081556,0.40455616653574233,0.41545628939435464,0.4078610082597551,0.4083610188261351,0.4127094972067039,0.3758609380124631,0.30858960763520676,0.2771770062606716,0.2712978845054317,0.31289762868710236,0.40248823133826495,0.4967213114754098,0.5677626303127506,0.6161251504211793,0.647314161692892,0.6742424242424242,0.6707712248865846,0.6711996114618747,0.6086490350250179,0.5707011359185272,0.5780869565217391,0.564442892071254,0.5594766058683585,0.5696051057040287,0.6004424778761062,0.6259507829977629,0.6374301675977654,0.6679644048943271,0.6925048046124279,0.6508254127063532,0.6462303231151616,0.6175395858708892,0.6194558330227358
394458,23,"Charlotte, NC",msa,NC,0.6407382992748847,0.621007371007371,0.5792260692464358,0.5737518910741302,0.5468091998704243,0.5595485595485595,0.5812945184267575,0.6054380664652568,0.616880591209646,0.6540342298288508,0.6644532979194334,0.6730954676952748,0.6738479952124476,0.6546286876907427,0.6339150227617603,0.5855973813420622,0.5832187070151307,0.5915882678472607,0.6046511627906976,0.6308076083567197,0.6279428791972211,0.6444273042807559,0.6701570680628273,0.6699595868881904,0.6903225806451613,0.6522972206466251,0.5991341991341992,0.5676229508196722,0.579328165374677,0.5756405756405757,0.5498898331759522,0.49836779107725787,0.4906627608934456,0.4795807734007951,0.4641771602257924,0.4841705360911777,0.43834141087775985,0.3997498957899125,0.31130986728216964,0.26131805157593124,0.25835370823145887,0.23682994454713494,0.24647887323943662,0.2621290626471974,0.28392274893403563,0.3042121684867395,0.3297192104531554,0.3289698349459306,0.35264773599386035,0.31932773109243695,0.2540861812778603,0.20503703703703705,0.1794371691278908,0.23279457768508863,0.311614730878187,0.4473764027904155,0.5390972663699937,0.5694227769110765,0.6057737813535258,0.6236180904522614,0.6696100073583517,0.6260869565217392,0.5313370473537604,0.46574225122349105,0.4179206566347469,0.37911392405063293,0.3739903069466882,0.38941548183254343,0.44345238095238093,0.46494845360824744,0.5402439024390244,0.5609418282548476,0.5753646677471637,0.4830917874396135,0.46877912395153776,0.4328231292517007,0.4503012048192771
395055,24,"San Antonio, TX",msa,TX,0.623989218328841,0.5760095011876485,0.5711906744379683,0.5518072289156627,0.5627450980392157,0.5346205059920106,0.5696804894629504,0.5902948402948403,0.587390263367917,0.606508875739645,0.6323529411764706,0.625,0.6219931271477663,0.6406660823838738,0.5863730213351687,0.5712507778469197,0.5364946536494654,0.531738730450782,0.5571233500227583,0.5720887245841035,0.5669642857142857,0.5842633928571429,0.582403151674327,0.6202749140893471,0.6008902077151336,0.6302083333333334,0.5528717122920022,0.5460565924142083,0.5318287037037037,0.5201301342008947,0.502521613832853,0.4832516339869281,0.4648581997533909,0.4748858447488584,0.467833491012299,0.48392857142857143,0.4920022062879206,0.47644603458556944,0.3720121686223381,0.3119610048743907,0.27608695652173915,0.2401244167962675,0.2199624530663329,0.28426892950391647,0.32011795543905636,0.3480565371024735,0.35420032310177707,0.366565579984837,0.3673978065802592,0.3304107060452238,0.29620066396163774,0.2517482517482518,0.2524752475247525,0.27129661306876496,0.3385140257771039,0.4259699129057799,0.5115979381443299,0.5383789586688137,0.5960433950223357,0.5927631578947369,0.6387259010896899,0.5915588835942818,0.5589563472152533,0.543171114599686,0.5120244862264975,0.5287406757349715,0.5339157245632066,0.5759240759240759,0.5958775765146783,0.6098066298342542,0.6486486486486487,0.6327769347496206,0.6456352636127917,0.6156133828996283,0.5984624482554701,0.5828848223896663,0.5904139433551199
394998,25,"Portland, OR",msa,OR,0.4993924665856622,0.46357989836250707,0.3674093490607252,0.33072407045009783,0.33264675592173015,0.34960629921259845,0.3849142117190029,0.4249624060150376,0.45383668444809194,0.4942922374429224,0.513070447496677,0.5355076275644398,0.5714285714285714,0.526071842410197,0.45548561151079137,0.3997668997668998,0.3858064516129032,0.4046299315291816,0.4167972422438107,0.4424890006285355,0.4606223588167499,0.4746926970354302,0.4991408934707904,0.5144766146993318,0.5216316440049443,0.43894736842105264,0.34314149718736475,0.33189655172413796,0.3622569938359412,0.3624229979466119,0.33120488617434757,0.3180616740088106,0.28787015945330297,0.2850574712643678,0.2809025506867234,0.3001359619306594,0.3057644110275689,0.2577903682719547,0.20876288659793815,0.16189596799015082,0.15766923736075408,0.1533083645443196,0.16906845084920227,0.20913788414468318,0.23285398230088494,0.2574200913242009,0.28007578149668455,0.28357167771189395,0.2990067956089911,0.23840078973346496,0.17180013689253937,0.15083251714005877,0.15042306486994672,0.20770877944325483,0.31313896251419915,0.39171974522292996,0.4447937131630648,0.4878048780487805,0.502031340684852,0.5419397116644823,0.5536672629695886,0.46243969676085456,0.39931934203062963,0.3501664816870144,0.3118279569892473,0.3086634740966478,0.37155297532656023,0.39454870420017873,0.43753501400560224,0.45525525525525523,0.5149476831091181,0.5202754399387911,0.5341219290263877,0.4806501547987616,0.3990117356392835,0.36867341502397444,0.3460111317254174
395045,26,"Sacramento, CA",msa,CA,0.48932160804020103,0.4579560155239327,0.39913336543091,0.3819585534335636,0.3489714904366655,0.37908731584620914,0.4115384615384615,0.45168456127360235,0.4918338777414839,0.532484076433121,0.5634567901234568,0.5651924181504883,0.5824706694271912,0.5279951836243227,0.47330791229742614,0.4289350869749682,0.3964950711938664,0.41966335118592196,0.4312611012433393,0.4656203288490284,0.4554280670785525,0.49073709105242413,0.4807881773399015,0.516030534351145,0.5198973042362003,0.41978287092882993,0.4039290848107331,0.38170731707317074,0.3993920972644377,0.4173648134044174,0.39858199753390877,0.34430043203722166,0.3082103912764593,0.2843884653629433,0.2751677852348993,0.26819357222016993,0.2986072423398329,0.2346711259754738,0.18692756036636138,0.14556040756914118,0.1379186172128196,0.1457659987071752,0.15816501198219787,0.2032492222606291,0.21843251088534107,0.25120414968506855,0.2706651287966167,0.2937830150345388,0.28789592760180993,0.22180451127819548,0.16864026133115556,0.17719568567026195,0.18952419032387044,0.26969072164948454,0.3784880771182141,0.482602801626751,0.5203883495145631,0.5470383275261324,0.5697350069735007,0.5656934306569343,0.6152263374485597,0.5532915360501567,0.4547158026233604,0.3673193787981094,0.31869254341164455,0.30385015608740895,0.3335354760460885,0.3825253063399041,0.4028377544725478,0.41244083840432727,0.47165160230073955,0.516295025728988,0.47114474929044464,0.40434083601286175,0.3566333808844508,0.3409638554216867,0.32563138097796884
394982,27,"Pittsburgh, PA",msa,PA,0.7327852004110997,0.7261761158021713,0.6835443037974683,0.6551511412708205,0.6025504782146652,0.597061098221191,0.6159217877094972,0.626879271070615,0.6528189910979229,0.6602870813397129,0.692256341789052,0.702893436838391,0.708092485549133,0.6731662024141133,0.6587245970567625,0.6379518072289156,0.5799905615856537,0.5682624113475178,0.5795309168443497,0.6162648140580302,0.627589691763517,0.6533264033264033,0.6504799548277809,0.6802388707926167,0.7061098221191029,0.6654275092936803,0.6112017400761284,0.6026490066225165,0.6194111232279171,0.5560916767189384,0.48463280491750244,0.4985875706214689,0.5186440677966102,0.5223004694835681,0.5334851936218679,0.564625850340136,0.5830681094844048,0.5662650602409639,0.49290953545232274,0.41574074074074074,0.34593654932637985,0.3177570093457944,0.3596938775510204,0.3978534418948927,0.43173580346355217,0.450921560222889,0.5059497576024681,0.5025510204081632,0.5394651011089368,0.5120109814687714,0.4454126089185033,0.3506172839506173,0.32778027915353447,0.32866588875923763,0.3907198612315698,0.4565580618212197,0.5078014184397163,0.5443458980044346,0.5744297719087635,0.6033755274261603,0.6553819444444444,0.6269907795473596,0.5658119658119658,0.489873417721519,0.4170591313448456,0.43680709534368073,0.45077168706758913,0.4686192468619247,0.4758933635847986,0.5368115942028986,0.5509138381201044,0.584406779661017,0.6593090211132437,0.633245382585752,0.540222367560497,0.4822064056939502,0.4618973561430793
394466,28,"Cincinnati, OH",msa,OH,0.7543668122270742,0.732421875,0.6614615865084322,0.6082068577852726,0.5777993213766359,0.577639751552795,0.5919047619047619,0.6153136531365314,0.6523505513639002,0.6758462421113024,0.7349397590361446,0.7215657311669128,0.7583756345177665,0.7380753138075313,0.6549636803874092,0.6140177690029615,0.5724485510289794,0.5793473401877515,0.5886214442013129,0.6228298611111112,0.6154672395273899,0.6508816120906801,0.6727272727272727,0.6865030674846626,0.6945392491467577,0.6688034188034188,0.5812064965197216,0.527306967984934,0.536036036036036,0.5039473684210526,0.4781410003938559,0.44995864350703063,0.421455938697318,0.4592875318066158,0.48105864037363777,0.47843530591775324,0.5222641509433962,0.4935593220338983,0.43385109801821103,0.3503976143141153,0.3190626408292023,0.279491133384734,0.30016515276630884,0.33914807302231237,0.38048986486486486,0.3865582191780822,0.4211026615969582,0.43397129186602873,0.43602225312934634,0.3733812949640288,0.33749321758003253,0.24987120041215868,0.24600355239786856,0.27345393352965924,0.3225806451612903,0.4027777777777778,0.4363369245837414,0.4730195177956372,0.5133030499675535,0.5613783201722901,0.5875127942681678,0.5290381125226861,0.44212523719165087,0.341644204851752,0.32521739130434785,0.3179460580912863,0.3498212157330155,0.37810650887573966,0.4263888888888889,0.4734721289456011,0.4793774319066148,0.5237341772151899,0.5808678500986193,0.5008741258741258,0.44284736481861736,0.3776307877330126,0.3673772930094199
